,x,y
0,297,254
1,295,217
2,297,228
3,287,171
4,294,204
5,296,185
6,298,139
7,216,133
8,298,109
9,299,91
10,299,25
11,297,260
12,297,264
13,297,265
14,297,266
15,297,271
16,297,277
17,298,283
18,299,295
19,296,223
20,285,220
21,181,82
22,250,145
23,239,145
24,228,145
25,213,138
26,259,142
27,233,115
28,246,117
29,222,118
30,215,121
31,206,145
32,258,313
33,212,130
34,179,136
35,194,136
36,242,198
37,282,252
38,285,263
39,268,254
40,260,257
41,274,262
42,267,262
43,247,273
44,285,216
45,283,203
46,197,106
47,264,166
48,261,208
49,260,201
50,209,195
51,285,186
52,222,95
53,207,99
54,189,61
55,273,106
56,257,120
57,238,261
58,196,249
59,268,216
60,279,220
61,249,261
62,255,261
63,201,90
64,260,213
65,243,97
66,241,86
67,231,31
68,195,74
69,237,58
70,192,100
71,186,91
72,283,259
73,272,259
74,263,260
75,272,218
76,252,261
77,258,264
78,256,261
79,273,214
80,269,262
81,277,262
82,287,264
83,284,294
84,284,282
85,284,275
86,285,269
87,285,265
88,267,263
89,266,265
90,264,267
91,262,271
92,250,243
93,184,189
94,296,225
95,262,262
96,260,262
97,282,226
98,265,220
99,281,224
100,253,173
101,234,181
102,258,206
103,204,43
104,211,62
105,218,85
106,258,281
107,269,89
108,265,57
109,261,27
110,218,142
111,195,154
112,266,138
113,204,123
114,273,159
115,267,205
116,184,162
117,201,163
118,216,169
119,237,167
120,253,162
121,264,156
122,287,142
123,186,188
124,195,120
125,290,222
126,265,179
127,180,133
128,273,150
129,258,206
130,209,130
131,267,196
132,189,217
133,265,133
134,275,190
135,215,281
136,219,294
137,180,188
138,201,264
139,183,112
140,257,325
141,292,224
142,255,189
143,186,138
144,228,137
145,238,139
146,255,266
147,189,212
148,278,342
149,246,323
150,234,311
151,298,58
152,301,345
153,248,138
154,257,135
155,263,134
156,188,117
157,255,124
158,245,121
159,234,121
160,224,122
161,218,125
162,178,105
163,221,135
164,297,235
165,259,237
166,267,215
167,281,236
168,299,123
169,228,299
170,242,313
171,276,335
172,207,274
173,262,130
174,279,163
175,300,338
176,261,334
177,185,216
178,276,264
179,274,267
180,273,271
181,272,277
182,269,289
183,259,262
184,256,261
185,253,259
186,242,252
187,202,220
188,280,150
189,274,126
190,267,127
191,261,260
192,203,248
193,284,125
194,263,301
195,297,169
196,286,157
197,297,155
198,271,184
199,299,325
200,299,309
201,281,308
202,237,277
203,249,215
204,249,291
205,223,211
206,238,226
207,215,231
208,276,324
209,264,190
210,229,286
211,244,301
212,228,262
213,194,232
214,216,263
215,192,240
216,230,241
217,273,172
218,270,212
219,263,213
220,274,204
221,264,116
222,246,110
223,229,109
224,216,110
225,207,114
226,203,133
227,177,163
228,211,151
229,222,155
230,237,155
231,252,152
232,263,148
233,270,145
234,182,160
235,264,216
236,278,176
237,277,214
238,285,220
239,278,215
240,268,220
241,286,221
242,288,223
243,270,135
244,276,138
245,279,140
246,214,128
247,210,124
248,307,172
249,389,133
250,308,221
251,432,82
252,353,144
253,365,145
254,377,145
255,393,138
256,343,142
257,370,115
258,357,116
259,382,116
260,390,121
261,402,146
262,344,316
263,394,130
264,436,137
265,415,137
266,360,199
267,311,253
268,309,264
269,327,256
270,337,259
271,321,264
272,330,265
273,352,276
274,305,217
275,306,203
276,409,106
277,336,167
278,336,210
279,336,202
280,396,196
281,307,186
282,380,94
283,397,97
284,421,60
285,325,106
286,345,120
287,362,265
288,422,251
289,327,217
290,317,222
291,348,264
292,343,264
293,404,88
294,336,214
295,356,96
296,358,85
297,371,31
298,412,73
299,363,57
300,416,100
301,424,91
302,311,259
303,324,261
304,333,262
305,324,219
306,345,264
307,340,266
308,342,263
309,319,215
310,328,263
311,319,264
312,309,265
313,315,295
314,312,283
315,311,275
316,310,270
317,309,265
318,330,265
319,331,266
320,333,269
321,336,273
322,348,245
323,435,190
324,336,264
325,338,265
326,312,227
327,332,222
328,315,224
329,348,174
330,368,183
331,339,207
332,402,42
333,393,61
334,384,83
335,342,283
336,329,88
337,333,57
338,337,26
339,387,142
340,414,155
341,337,139
342,403,122
343,327,159
344,327,207
345,426,163
346,405,165
347,389,170
348,366,168
349,350,163
350,337,157
351,310,142
352,423,190
353,414,120
354,302,222
355,333,181
356,439,135
357,328,150
358,340,208
359,398,130
360,328,197
361,431,220
362,337,133
363,318,190
364,396,286
365,395,297
366,435,190
367,410,268
368,430,112
369,346,328
370,301,224
371,345,190
372,425,139
373,377,137
374,366,139
375,343,268
376,420,215
377,325,343
378,360,327
379,376,315
380,356,138
381,346,136
382,340,134
383,421,116
384,348,124
385,359,121
386,369,120
387,380,122
388,387,125
389,438,105
390,384,136
391,337,238
392,327,215
393,314,236
394,378,302
395,363,316
396,325,337
397,408,277
398,341,130
399,318,164
400,343,336
401,429,218
402,321,265
403,322,268
404,324,272
405,325,279
406,330,290
407,338,265
408,341,264
409,345,262
410,357,254
411,405,223
412,319,150
413,327,125
414,336,127
415,336,262
416,406,252
417,315,125
418,337,304
419,309,157
420,326,184
421,318,310
422,365,281
423,350,217
424,352,294
425,378,214
426,361,229
427,389,234
428,323,325
429,333,191
430,375,290
431,360,304
432,375,266
433,417,236
434,390,267
435,423,244
436,371,244
437,326,172
438,324,213
439,331,214
440,318,205
441,337,116
442,356,109
443,373,108
444,388,109
445,399,113
446,405,134
447,437,164
448,395,152
449,381,156
450,366,156
451,351,152
452,339,148
453,331,145
454,438,162
455,331,217
456,317,177
457,314,214
458,308,220
459,315,215
460,328,221
461,306,222
462,305,223
463,333,135
464,325,138
465,321,141
466,391,128
467,396,124
