,x,y
0,300,263
1,301,218
2,300,230
3,290,173
4,300,205
5,301,186
6,300,140
7,212,133
8,300,106
9,300,88
10,299,25
11,300,269
12,299,274
13,299,275
14,299,278
15,299,283
16,300,290
17,300,297
18,299,304
19,300,224
20,289,222
21,168,80
22,248,145
23,236,146
24,224,146
25,208,138
26,257,141
27,231,113
28,244,114
29,219,115
30,211,120
31,198,146
32,255,318
33,207,130
34,163,136
35,184,137
36,240,202
37,286,261
38,287,273
39,271,263
40,262,268
41,277,274
42,268,273
43,245,284
44,290,218
45,288,205
46,191,106
47,263,168
48,262,211
49,261,204
50,205,199
51,289,188
52,219,93
53,203,96
54,178,59
55,273,102
56,255,117
57,237,272
58,181,250
59,270,218
60,280,223
61,250,274
62,255,273
63,196,88
64,261,217
65,242,93
66,240,82
67,228,30
68,188,73
69,235,56
70,184,99
71,176,90
72,286,268
73,275,270
74,265,271
75,274,221
76,253,274
77,257,276
78,256,272
79,277,216
80,270,272
81,279,274
82,289,274
83,283,304
84,284,296
85,285,289
86,286,282
87,287,277
88,268,275
89,266,276
90,263,279
91,261,283
92,251,251
93,166,188
94,300,226
95,262,274
96,260,275
97,284,230
98,266,224
99,282,226
100,251,176
101,232,185
102,259,209
103,198,41
104,206,61
105,215,82
106,255,291
107,269,85
108,266,56
109,261,26
110,214,143
111,186,155
112,264,138
113,198,122
114,271,159
115,269,207
116,173,163
117,195,166
118,210,172
119,234,170
120,250,164
121,262,157
122,288,143
123,177,191
124,188,119
125,294,224
126,265,181
127,161,132
128,271,150
129,258,210
130,204,131
131,269,198
132,171,218
133,263,132
134,279,192
135,207,286
136,208,296
137,166,190
138,192,268
139,170,111
140,254,328
141,295,225
142,255,191
143,175,138
144,224,138
145,235,139
146,255,278
147,181,216
148,274,343
149,241,324
150,225,313
151,300,57
152,299,345
153,245,138
154,255,135
155,261,134
156,179,116
157,254,124
158,243,121
159,232,120
160,221,122
161,215,126
162,163,103
163,217,135
164,300,240
165,261,244
166,270,217
167,283,242
168,300,122
169,222,303
170,237,315
171,274,337
172,193,276
173,260,129
174,280,165
175,299,339
176,256,335
177,171,218
178,277,276
179,275,279
180,273,284
181,271,290
182,268,298
183,261,273
184,257,272
185,254,270
186,242,261
187,197,225
188,280,151
189,274,124
190,266,126
191,263,271
192,197,253
193,284,124
194,261,308
195,300,171
196,288,159
197,300,156
198,272,186
199,300,329
200,299,316
201,280,316
202,234,287
203,248,220
204,247,298
205,222,217
206,238,233
207,213,237
208,275,328
209,265,193
210,224,292
211,240,305
212,225,271
213,185,237
214,211,270
215,178,243
216,230,250
217,273,173
218,273,213
219,266,216
220,278,206
221,263,113
222,244,107
223,227,106
224,212,108
225,203,113
226,196,133
227,163,163
228,205,153
229,218,157
230,234,157
231,249,153
232,261,148
233,269,144
234,163,160
235,266,219
236,280,178
237,282,215
238,288,221
239,282,217
240,269,223
241,290,223
242,291,224
243,268,134
244,275,138
245,279,140
246,211,128
247,205,124
248,310,172
249,384,133
250,312,222
251,426,81
252,349,145
253,361,146
254,373,145
255,388,138
256,340,141
257,367,113
258,354,114
259,378,115
260,386,119
261,398,146
262,342,317
263,388,130
264,430,136
265,411,136
266,358,202
267,314,261
268,311,273
269,328,263
270,336,268
271,321,273
272,329,274
273,351,284
274,310,218
275,312,205
276,405,105
277,335,168
278,338,211
279,338,204
280,392,199
281,312,187
282,378,92
283,394,96
284,417,59
285,326,102
286,342,117
287,360,272
288,412,250
289,329,219
290,319,223
291,346,274
292,341,273
293,401,88
294,338,217
295,356,93
296,358,82
297,369,31
298,408,73
299,363,56
300,412,99
301,419,91
302,313,268
303,325,269
304,333,271
305,326,221
306,343,274
307,339,276
308,340,272
309,323,215
310,326,272
311,319,273
312,309,274
313,315,304
314,314,296
315,314,289
316,312,282
317,311,277
318,329,275
319,331,276
320,334,279
321,336,283
322,347,251
323,426,188
324,334,274
325,336,275
326,315,229
327,333,225
328,317,226
329,347,176
330,366,185
331,340,210
332,399,41
333,391,61
334,382,81
335,342,291
336,329,85
337,334,56
338,338,26
339,382,143
340,410,155
341,333,138
342,399,122
343,327,160
344,330,207
345,421,163
346,402,166
347,387,172
348,364,170
349,348,164
350,335,157
351,312,143
352,418,191
353,409,119
354,306,224
355,334,182
356,431,132
357,327,151
358,340,210
359,392,130
360,332,198
361,421,218
362,334,132
363,322,192
364,388,285
365,386,295
366,427,190
367,402,267
368,425,111
369,344,328
370,305,225
371,345,192
372,420,138
373,372,138
374,362,139
375,342,278
376,414,216
377,322,342
378,356,324
379,369,312
380,352,138
381,342,135
382,336,133
383,417,116
384,345,124
385,355,121
386,366,120
387,376,122
388,382,125
389,431,104
390,379,135
391,338,244
392,329,217
393,316,241
394,374,302
395,359,315
396,325,337
397,399,276
398,338,129
399,320,165
400,341,335
401,422,217
402,321,276
403,323,279
404,325,284
405,327,290
406,330,298
407,336,273
408,339,272
409,343,270
410,355,261
411,399,225
412,319,151
413,325,124
414,332,126
415,333,271
416,398,253
417,315,124
418,336,308
419,312,159
420,328,186
421,319,315
422,362,286
423,350,220
424,351,298
425,375,217
426,360,233
427,384,236
428,323,328
429,334,193
430,372,292
431,357,305
432,371,271
433,409,236
434,385,269
435,415,243
436,368,250
437,327,173
438,327,213
439,334,216
440,322,205
441,335,113
442,354,107
443,371,106
444,385,108
445,394,113
446,400,133
447,431,163
448,391,152
449,379,157
450,363,157
451,348,153
452,337,148
453,329,144
454,428,160
455,333,219
456,320,178
457,319,215
458,312,220
459,319,216
460,330,223
461,310,222
462,309,224
463,329,134
464,323,138
465,319,140
466,386,128
467,392,124
