,x,y
0,293,220
1,294,171
2,293,189
3,284,135
4,294,158
5,294,143
6,296,112
7,208,120
8,296,88
9,297,73
10,299,25
11,292,226
12,292,232
13,292,235
14,292,240
15,292,245
16,291,251
17,291,260
18,290,277
19,294,179
20,283,180
21,167,89
22,241,127
23,230,129
24,218,129
25,202,125
26,252,123
27,227,100
28,240,100
29,215,102
30,208,107
31,192,134
32,238,302
33,204,118
34,156,138
35,178,128
36,230,174
37,277,219
38,279,232
39,260,223
40,251,231
41,268,234
42,258,236
43,233,254
44,284,171
45,282,159
46,189,95
47,257,143
48,253,174
49,253,169
50,193,176
51,283,146
52,217,78
53,200,84
54,180,65
55,271,86
56,251,102
57,224,243
58,156,258
59,264,181
60,274,185
61,239,243
62,245,241
63,193,78
64,253,181
65,240,78
66,238,68
67,229,32
68,187,70
69,235,49
70,181,92
71,174,91
72,277,226
73,264,230
74,255,234
75,267,183
76,243,243
77,247,243
78,247,241
79,271,174
80,261,236
81,271,235
82,281,235
83,273,275
84,275,259
85,276,251
86,278,244
87,279,239
88,259,240
89,257,242
90,254,245
91,251,250
92,239,217
93,150,198
94,294,183
95,253,241
96,251,242
97,278,190
98,258,189
99,276,188
100,243,151
101,223,160
102,251,175
103,199,46
104,206,55
105,213,69
106,243,263
107,267,70
108,264,47
109,262,26
110,208,128
111,178,143
112,259,120
113,193,111
114,266,135
115,262,167
116,164,154
117,186,149
118,202,151
119,226,148
120,243,142
121,257,136
122,283,115
123,164,178
124,183,111
125,288,178
126,258,153
127,153,143
128,266,128
129,250,178
130,199,119
131,262,161
132,150,228
133,258,116
134,272,152
135,182,279
136,180,299
137,150,189
138,167,263
139,165,113
140,233,319
141,289,183
142,246,163
143,168,133
144,219,122
145,230,122
146,244,246
147,164,204
148,257,341
149,215,325
150,198,314
151,298,48
152,288,344
153,240,120
154,249,118
155,256,118
156,174,111
157,249,111
158,238,111
159,229,111
160,218,113
161,212,115
162,158,113
163,212,120
164,293,200
165,251,208
166,263,178
167,275,202
168,296,100
169,198,294
170,214,308
171,258,327
172,167,282
173,256,114
174,275,133
175,288,330
176,234,334
177,152,216
178,268,239
179,266,243
180,263,248
181,261,255
182,256,270
183,251,240
184,247,238
185,243,236
186,230,229
187,181,206
188,275,124
189,269,107
190,262,109
191,253,238
192,176,239
193,279,104
194,246,286
195,295,133
196,284,126
197,295,122
198,265,152
199,288,312
200,290,293
201,267,292
202,218,262
203,239,189
204,230,276
205,210,189
206,227,202
207,197,212
208,260,310
209,258,161
210,204,275
211,221,290
212,208,246
213,165,226
214,191,251
215,156,241
216,216,221
217,266,143
218,266,172
219,258,177
220,272,162
221,260,97
222,240,92
223,223,91
224,210,94
225,199,100
226,191,123
227,152,163
228,198,137
229,210,139
230,227,137
231,243,135
232,255,130
233,264,124
234,152,171
235,258,182
236,274,142
237,275,170
238,281,178
239,275,173
240,262,186
241,284,178
242,285,182
243,263,115
244,271,118
245,274,118
246,207,117
247,200,111
248,306,135
249,382,120
250,305,180
251,429,90
252,348,127
253,360,128
254,372,129
255,388,126
256,338,123
257,364,101
258,352,100
259,376,103
260,383,107
261,398,134
262,340,303
263,386,118
264,436,139
265,413,129
266,357,174
267,308,218
268,305,232
269,325,224
270,334,232
271,317,234
272,325,238
273,349,256
274,305,172
275,307,159
276,404,96
277,333,143
278,335,174
279,335,168
280,396,177
281,306,146
282,376,79
283,392,86
284,417,66
285,322,86
286,341,103
287,359,244
288,427,260
289,325,180
290,314,185
291,344,243
292,338,243
293,400,79
294,335,180
295,353,79
296,355,70
297,368,33
298,408,72
299,361,49
300,411,93
301,421,92
302,307,226
303,320,230
304,330,234
305,321,183
306,341,243
307,336,245
308,337,243
309,318,174
310,322,237
311,314,236
312,304,235
313,307,276
314,307,259
315,306,251
316,305,244
317,304,240
318,325,241
319,327,243
320,329,246
321,331,251
322,346,218
323,439,200
324,330,242
325,333,243
326,310,190
327,329,190
328,312,187
329,346,152
330,366,161
331,338,176
332,397,46
333,389,57
334,381,71
335,339,264
336,326,70
337,331,48
338,336,26
339,383,128
340,412,144
341,331,120
342,398,112
343,324,134
344,327,167
345,426,155
346,404,150
347,388,152
348,364,149
349,346,143
350,333,136
351,307,115
352,424,180
353,409,111
354,300,178
355,331,153
356,439,145
357,323,128
358,338,178
359,391,120
360,328,161
361,436,230
362,331,116
363,317,152
364,400,280
365,400,300
366,438,191
367,415,265
368,428,114
369,344,320
370,299,182
371,343,164
372,424,134
373,371,122
374,360,122
375,340,247
376,423,206
377,318,342
378,362,326
379,380,315
380,350,121
381,340,119
382,335,117
383,418,112
384,342,112
385,352,111
386,361,111
387,372,113
388,379,115
389,436,114
390,378,121
391,335,208
392,325,178
393,310,201
394,382,295
395,364,308
396,318,327
397,414,284
398,335,113
399,316,134
400,342,335
401,435,218
402,315,240
403,317,243
404,319,248
405,321,256
406,325,271
407,333,241
408,337,240
409,341,238
410,355,230
411,405,207
412,316,124
413,322,107
414,329,109
415,330,239
416,407,241
417,311,104
418,333,286
419,307,126
420,324,152
421,312,292
422,363,264
423,348,189
424,350,277
425,376,191
426,359,203
427,388,213
428,316,310
429,332,161
430,376,277
431,359,292
432,374,247
433,420,228
434,391,253
435,428,243
436,369,221
437,323,143
438,322,172
439,331,178
440,318,162
441,331,98
442,351,92
443,369,92
444,383,95
445,393,102
446,400,124
447,439,164
448,392,138
449,380,139
450,363,139
451,347,135
452,335,130
453,327,125
454,439,173
455,330,182
456,315,142
457,314,171
458,306,178
459,314,174
460,326,187
461,304,178
462,303,182
463,327,116
464,320,118
465,316,119
466,383,117
467,390,113
