,x,y
0,298,215
1,299,166
2,299,185
3,288,131
4,299,153
5,299,139
6,299,109
7,211,118
8,300,87
9,300,72
10,300,25
11,298,221
12,298,228
13,297,231
14,298,235
15,299,240
16,298,247
17,297,255
18,297,273
19,299,174
20,287,176
21,168,90
22,246,125
23,234,126
24,222,127
25,207,124
26,256,121
27,230,98
28,243,98
29,220,100
30,211,105
31,196,133
32,244,300
33,207,116
34,158,139
35,182,128
36,236,172
37,282,213
38,284,228
39,266,221
40,256,229
41,274,231
42,265,235
43,239,254
44,289,166
45,287,154
46,192,96
47,261,141
48,258,170
49,257,165
50,198,176
51,287,141
52,222,78
53,204,85
54,182,66
55,274,85
56,254,100
57,230,243
58,160,262
59,268,177
60,278,181
61,246,243
62,252,242
63,197,79
64,257,178
65,244,78
66,241,68
67,231,32
68,190,72
69,238,49
70,185,93
71,177,92
72,284,222
73,271,227
74,261,232
75,271,180
76,249,243
77,254,243
78,253,241
79,274,169
80,267,235
81,276,232
82,287,232
83,280,272
84,282,254
85,284,246
86,285,239
87,286,235
88,266,238
89,263,239
90,261,243
91,258,248
92,245,215
93,153,202
94,299,179
95,260,240
96,257,241
97,283,187
98,263,187
99,280,184
100,248,149
101,228,159
102,255,172
103,202,46
104,209,56
105,216,70
106,250,262
107,270,70
108,267,46
109,263,26
110,213,126
111,182,143
112,263,118
113,197,110
114,269,131
115,266,163
116,168,154
117,190,149
118,207,150
119,230,146
120,248,140
121,261,133
122,287,113
123,168,179
124,187,111
125,292,174
126,262,150
127,155,146
128,271,125
129,254,176
130,203,118
131,265,156
132,153,231
133,263,114
134,276,148
135,186,280
136,184,301
137,154,190
138,172,265
139,168,114
140,239,318
141,294,178
142,250,161
143,171,133
144,224,119
145,234,120
146,251,245
147,168,204
148,263,341
149,220,326
150,202,315
151,300,47
152,295,344
153,243,118
154,254,116
155,260,115
156,178,111
157,252,109
158,242,107
159,232,107
160,222,109
161,215,112
162,160,115
163,216,119
164,298,195
165,256,206
166,267,174
167,281,197
168,300,98
169,202,295
170,219,308
171,264,325
172,172,285
173,260,111
174,278,130
175,295,329
176,240,334
177,156,218
178,275,236
179,274,239
180,271,244
181,268,251
182,263,268
183,257,239
184,254,238
