,x,y
0,295,220
1,295,169
2,295,187
3,286,134
4,296,156
5,296,142
6,297,111
7,211,120
8,297,88
9,298,72
10,300,25
11,295,226
12,295,232
13,295,235
14,294,241
15,295,246
16,294,253
17,294,262
18,293,278
19,295,177
20,284,179
21,171,89
22,244,127
23,232,129
24,221,128
25,206,125
26,254,123
27,230,100
28,242,99
29,218,101
30,211,106
31,196,133
32,242,302
33,207,118
34,160,139
35,182,128
36,234,173
37,280,217
38,282,232
39,264,223
40,255,231
41,271,234
42,262,238
43,237,256
44,285,170
45,284,158
46,192,95
47,259,143
48,256,173
49,256,168
50,198,176
51,285,144
52,220,78
53,204,84
54,184,66
55,273,86
56,254,103
57,229,244
58,162,259
59,266,180
60,276,184
61,244,244
62,250,243
63,197,78
64,256,180
65,243,77
66,241,68
67,232,32
68,190,71
69,238,49
70,185,92
71,178,91
72,280,226
73,268,230
74,259,234
75,269,183
76,247,244
77,252,245
78,252,243
79,272,172
80,265,237
81,273,235
82,283,235
83,276,276
84,278,260
85,279,252
86,280,245
87,282,240
88,263,242
89,261,243
90,258,246
91,254,251
92,243,217
93,154,199
94,295,182
95,257,242
96,255,243
97,280,189
98,261,189
99,278,186
100,246,151
101,226,160
102,254,175
103,203,46
104,210,56
105,216,70
106,247,264
107,269,70
108,266,48
109,264,27
110,211,128
111,182,144
112,261,119
113,196,111
114,268,133
115,264,166
116,168,154
117,189,149
118,205,151
119,228,148
120,245,142
121,259,136
122,285,115
123,168,179
124,187,111
125,289,177
126,259,153
127,157,144
128,268,127
129,253,178
130,202,119
131,264,159
132,156,228
133,261,115
134,274,151
135,186,279
136,185,299
137,155,190
138,172,264
139,169,113
140,236,319
141,291,181
142,249,163
143,172,132
144,223,121
145,232,122
146,249,247
147,169,204
148,260,342
149,219,325
150,203,315
151,300,48
152,291,345
153,242,120
154,252,118
155,257,117
156,178,111
157,252,111
158,242,111
159,231,111
160,222,112
161,215,115
162,163,115
163,216,120
164,295,198
165,254,208
166,266,177
167,278,201
168,297,101
169,201,295
170,218,307
171,261,327
172,172,282
173,258,113
174,276,132
175,291,331
176,237,334
177,156,217
178,272,240
179,269,244
180,267,249
181,265,257
182,259,271
183,256,240
184,252,239
185,247,238
186,234,230
187,186,206
188,276,123
189,271,106
190,264,109
191,259,239
192,181,240
193,282,104
194,250,286
195,296,132
196,285,125
197,297,122
198,267,151
199,291,313
200,292,294
201,270,293
202,222,263
203,242,189
204,235,276
205,214,189
206,230,202
207,203,212
208,264,310
209,259,161
210,208,276
211,225,291
212,213,247
213,170,226
214,196,252
215,161,242
216,220,221
217,268,142
218,268,171
219,260,176
220,273,161
221,262,97
222,243,91
223,227,91
224,213,94
225,203,100
226,194,123
227,156,163
228,202,137
229,214,139
230,230,137
231,245,134
232,257,130
233,266,125
234,156,173
235,261,181
236,276,142
237,276,169
238,283,176
239,276,172
240,264,185
241,285,177
242,287,180
243,266,115
244,273,118
245,276,118
246,211,117
247,204,111
248,307,135
249,382,120
250,307,179
251,428,91
252,349,127
253,361,129
254,373,129
255,388,126
256,339,124
257,364,101
258,352,101
259,376,103
260,384,108
261,398,135
262,343,303
263,386,119
264,436,139
265,412,129
266,358,173
267,310,218
268,307,232
269,326,224
270,335,232
271,318,235
272,326,238
273,350,257
274,306,170
275,308,158
276,404,97
277,334,142
278,336,173
279,337,168
280,396,178
281,307,144
282,375,80
283,392,87
284,416,67
285,322,86
286,341,103
287,360,245
288,428,260
289,326,180
290,315,183
291,345,245
292,339,243
293,399,80
294,336,180
295,352,79
296,355,70
297,369,33
298,408,72
299,361,50
300,411,94
301,420,93
302,309,226
303,321,230
304,331,235
305,323,183
306,342,245
307,337,245
308,338,243
309,320,172
310,324,238
311,316,236
312,305,235
313,310,277
314,309,260
315,308,252
316,308,245
317,307,240
318,326,242
319,328,243
320,331,247
321,333,252
322,346,218
323,439,200
324,331,243
325,334,243
326,311,189
327,331,189
328,313,186
329,347,151
330,367,161
331,338,175
332,397,47
333,389,58
334,380,72
335,340,264
336,326,71
337,332,48
338,338,27
339,383,128
340,412,144
341,333,120
342,398,113
343,326,133
344,328,166
345,426,156
346,404,151
347,388,153
348,364,149
349,348,143
350,334,135
351,308,115
352,424,180
353,409,113
354,302,177
355,333,153
356,439,146
357,325,127
358,339,178
359,391,120
360,328,160
361,436,230
362,333,115
363,319,150
364,401,281
365,401,300
366,439,191
367,416,265
368,428,114
369,347,321
370,300,182
371,344,163
372,423,134
373,372,122
374,362,122
375,340,248
376,422,206
377,321,343
378,364,327
379,383,315
380,351,120
381,342,118
382,336,117
383,418,113
384,343,111
385,352,111
386,362,111
387,372,113
388,379,115
389,436,115
390,379,121
391,336,208
392,326,176
393,312,200
394,384,296
395,367,308
396,321,328
397,415,284
398,336,113
399,317,132
400,345,336
401,435,218
402,317,241
403,319,244
404,321,250
405,323,257
406,327,272
407,333,241
408,338,240
409,342,238
410,355,231
411,405,207
412,317,123
413,323,106
414,331,110
415,331,240
416,408,242
417,312,104
418,335,287
419,308,125
420,325,151
421,314,293
422,365,264
423,349,190
424,352,278
425,377,190
426,360,202
427,388,213
428,319,310
429,333,161
430,378,278
431,361,291
432,374,248
433,420,228
434,392,253
435,429,243
436,369,221
