,x,y
0,292,240
1,294,195
2,293,209
3,284,153
4,294,182
5,295,164
6,295,123
7,208,121
8,296,93
9,296,77
10,299,25
11,291,247
12,291,252
13,291,254
14,291,256
15,292,261
16,292,268
17,291,274
18,291,287
19,293,202
20,282,203
21,166,82
22,242,132
23,230,133
24,219,133
25,204,127
26,253,129
27,227,102
28,240,103
29,215,104
30,207,108
31,194,136
32,242,308
33,204,119
34,158,133
35,180,129
36,232,186
37,277,239
38,279,252
39,262,243
40,253,249
41,269,253
42,260,254
43,237,268
44,283,195
45,281,182
46,189,96
47,258,153
48,254,194
49,254,187
50,196,185
51,282,166
52,217,81
53,201,86
54,179,60
55,270,90
56,251,107
57,227,257
58,162,250
59,263,200
60,274,204
61,242,258
62,248,257
63,194,79
64,254,200
65,240,81
66,238,71
67,229,30
68,187,68
69,235,50
70,182,91
71,175,87
72,278,246
73,266,249
74,257,252
75,266,203
76,245,257
77,249,259
78,249,256
79,270,195
80,263,253
81,271,253
82,281,253
83,274,286
84,277,273
85,278,266
86,278,260
87,280,256
88,261,255
89,259,257
90,256,260
91,254,265
92,241,234
93,154,188
94,293,205
95,255,257
96,253,257
97,278,210
98,258,207
99,275,207
100,245,162
101,225,170
102,252,193
103,199,42
104,206,56
105,213,71
106,246,275
107,267,74
108,265,50
109,262,25
110,209,131
111,179,146
112,259,125
113,193,112
114,266,145
115,262,187
116,167,155
117,188,154
118,204,159
119,228,156
120,244,150
121,257,143
122,283,127
123,167,182
124,183,110
125,287,203
126,258,166
127,154,133
128,267,137
129,251,194
130,200,120
131,262,179
132,155,218
133,259,120
134,272,171
135,188,279
136,187,294
137,154,185
138,175,262
139,166,108
140,237,322
141,288,205
142,247,176
143,169,131
144,220,125
145,231,125
146,247,261
147,169,207
148,260,341
149,220,323
150,204,311
151,299,51
152,288,344
153,241,125
154,250,123
155,257,121
156,175,109
157,249,114
158,238,111
159,228,111
160,217,112
161,211,115
162,158,104
163,213,123
164,292,219
165,253,226
166,263,199
167,275,220
168,295,108
169,204,297
170,220,310
171,260,331
172,174,276
173,257,117
174,274,147
175,289,334
176,239,334
177,157,212
178,270,255
179,267,258
180,266,263
181,264,269
182,258,282
183,253,257
184,249,256
185,245,253
186,233,245
187,186,212
188,275,135
189,270,112
190,262,114
191,256,254
192,182,244
193,280,111
194,249,294
195,295,149
196,283,140
197,295,137
198,266,168
199,289,319
200,291,302
201,270,301
202,222,272
203,240,204
204,234,286
205,213,201
206,229,216
207,202,222
208,263,316
209,258,175
210,209,282
211,225,295
212,212,257
213,171,228
214,196,258
215,162,239
216,220,234
217,267,156
218,266,194
219,258,197
220,270,184
221,260,101
222,241,95
223,224,94
224,210,97
225,200,102
226,191,124
227,154,158
228,200,141
229,212,145
230,229,143
231,244,141
232,256,136
233,264,131
234,154,161
235,258,201
236,274,158
237,274,194
238,281,200
239,275,196
240,262,205
241,283,201
242,284,204
243,264,121
244,271,125
245,274,126
246,207,117
247,200,112
248,305,152
249,381,121
250,305,202
251,426,83
252,347,132
253,358,133
254,370,133
255,386,127
256,336,129
257,363,103
258,350,104
259,374,105
260,382,109
261,395,137
262,337,309
263,386,120
264,431,134
265,409,129
266,354,187
267,307,238
268,303,252
269,321,244
270,330,249
271,314,253
272,322,255
273,346,269
274,304,195
275,306,182
276,402,98
277,332,153
278,332,193
279,333,187
280,390,186
281,306,166
282,375,83
283,391,89
284,415,61
285,322,91
286,339,106
287,355,257
288,419,252
289,324,201
290,313,204
291,340,258
292,335,257
293,398,81
294,332,199
295,353,83
296,355,73
297,367,31
298,406,71
299,361,52
300,410,94
301,418,89
302,305,246
303,317,249
304,326,253
305,320,203
306,337,258
307,332,259
308,333,256
309,317,195
310,320,254
311,311,253
312,302,253
313,307,286
314,306,273
315,306,265
316,305,260
317,303,256
318,323,256
319,324,257
320,328,261
321,330,265
322,343,234
323,432,190
324,328,257
325,330,257
326,308,210
327,328,207
328,311,207
329,344,162
330,362,170
331,336,192
332,396,43
333,389,58
334,379,74
335,336,275
336,326,74
337,332,50
338,336,26
339,380,131
340,408,146
341,331,125
342,395,114
343,323,145
344,325,188
345,422,156
346,400,154
347,384,159
348,361,157
349,344,150
350,332,144
351,307,127
352,419,182
353,406,112
354,299,202
355,330,166
356,435,135
357,323,137
358,336,194
359,390,120
360,325,180
361,427,220
362,331,120
363,316,171
364,392,282
365,393,297
366,431,187
367,407,264
368,425,110
369,340,323
370,298,204
371,340,176
372,420,133
373,369,125
374,359,126
375,336,261
376,415,207
377,316,342
378,357,325
379,374,313
380,349,125
381,340,123
382,334,121
383,415,111
384,340,113
385,350,112
386,361,112
387,371,112
388,378,116
389,432,107
390,376,123
391,332,226
392,324,199
393,309,220
394,377,298
395,360,311
396,318,331
397,407,277
398,334,117
399,315,147
400,339,335
401,427,214
402,314,256
403,316,258
404,318,264
405,320,270
406,323,282
407,329,256
408,333,255
409,337,253
410,351,245
411,398,214
412,315,135
413,321,112
414,328,113
415,327,255
416,400,245
417,311,111
418,330,294
419,307,140
420,322,168
421,311,301
422,360,273
423,345,204
424,346,286
425,373,201
426,356,217
427,382,223
428,315,318
429,329,176
430,371,283
431,355,297
432,369,257
433,412,229
434,386,259
435,420,240
436,365,234
437,322,157
438,321,194
439,328,197
440,316,184
441,331,101
442,351,96
443,368,96
444,382,98
445,390,104
446,398,125
447,433,160
448,388,141
449,376,145
450,360,144
451,345,141
452,333,136
453,325,132
454,433,162
455,328,201
456,315,159
457,313,194
458,306,200
459,312,196
460,324,206
461,303,201
462,302,203
463,327,120
464,320,125
465,316,126
466,382,118
467,388,114
