,x,y
0,296,261
1,295,224
2,296,232
3,287,175
4,295,211
5,296,191
6,298,141
7,219,127
8,299,106
9,299,89
10,300,25
11,296,267
12,296,271
13,297,271
14,297,272
15,297,276
16,297,282
17,297,288
18,298,298
19,295,229
20,284,225
21,180,72
22,253,139
23,242,140
24,231,139
25,215,132
26,262,137
27,234,113
28,246,113
29,224,115
30,217,117
31,207,140
32,256,313
33,215,124
34,176,126
35,193,129
36,241,197
37,282,258
38,284,269
39,267,260
40,260,261
41,274,268
42,267,267
43,247,274
44,285,223
45,283,210
46,198,102
47,265,164
48,258,211
49,259,203
50,210,191
51,284,192
52,221,92
53,207,95
54,189,53
55,273,103
56,258,116
57,238,263
58,190,236
59,266,219
60,276,223
61,251,265
62,256,264
63,201,85
64,259,216
65,242,94
66,240,82
67,231,30
68,194,69
69,236,56
70,191,94
71,186,84
72,283,265
73,271,265
74,264,265
75,269,221
76,253,265
77,258,268
78,257,263
79,272,218
80,269,265
81,277,268
82,287,269
83,283,296
84,283,286
85,284,280
86,285,274
87,286,270
88,267,267
89,266,268
90,264,271
91,262,274
92,249,246
93,180,174
94,296,230
95,262,265
96,260,266
97,280,230
98,263,223
99,278,227
100,253,171
101,235,179
102,257,207
103,204,38
104,210,59
105,217,81
106,257,282
107,269,86
108,265,57
109,262,26
110,221,137
111,194,148
112,267,134
113,204,117
114,272,157
115,265,209
116,184,154
117,203,158
118,217,165
119,239,163
120,254,158
121,265,153
122,287,143
123,186,181
124,195,114
125,289,229
126,265,179
127,176,120
128,273,148
129,256,206
130,212,125
131,265,199
132,183,204
133,266,129
134,274,195
135,210,276
136,213,285
137,177,178
138,197,256
139,181,102
140,253,324
141,290,229
142,255,188
143,184,130
144,231,132
145,241,133
146,255,269
147,189,205
148,274,342
149,242,320
150,228,306
151,300,58
152,299,345
153,251,133
154,259,130
155,265,130
156,187,109
157,256,122
158,246,119
159,235,118
160,225,120
161,220,122
162,176,93
163,224,130
164,296,241
165,259,241
166,266,217
167,280,241
168,298,122
169,224,294
170,238,309
171,273,335
172,201,264
173,263,126
174,279,165
175,298,338
176,257,333
177,181,205
178,276,268
179,274,271
180,272,276
181,272,281
182,269,290
183,260,265
184,258,265
185,254,262
186,242,254
187,202,216
188,279,150
189,275,123
190,268,124
191,263,264
192,201,243
193,284,124
194,262,300
195,297,174
196,286,160
197,297,158
198,270,186
199,298,326
200,298,310
201,280,309
202,235,276
203,248,215
204,248,291
205,225,210
206,238,227
207,215,228
208,276,324
209,263,191
210,226,284
211,241,299
212,227,262
213,191,226
214,214,260
215,187,230
216,231,242
217,272,172
218,269,216
219,261,216
220,273,210
221,265,113
222,246,107
223,229,106
224,217,107
225,208,110
226,204,127
227,175,152
228,214,146
229,225,150
230,240,150
231,254,148
232,265,144
233,272,141
234,178,146
235,262,219
236,277,179
237,276,219
238,283,224
239,277,220
240,266,222
241,285,227
242,287,227
243,270,131
244,277,135
245,280,139
246,217,124
247,211,119
248,307,175
249,385,128
250,308,226
251,432,74
252,349,140
253,360,141
254,373,141
255,388,133
256,339,137
257,368,112
258,355,113
259,379,114
260,387,117
261,398,141
262,342,314
263,390,125
264,435,128
265,413,131
266,358,199
267,311,260
268,309,270
269,326,262
270,335,264
271,320,269
272,328,269
273,352,276
274,305,223
275,307,210
276,407,102
277,335,165
278,336,213
279,337,205
280,392,194
281,307,192
282,380,92
283,396,94
284,421,54
285,325,103
286,344,116
287,360,266
288,421,239
289,327,220
290,317,225
291,346,268
292,342,267
293,404,85
294,337,217
295,357,93
296,360,82
297,372,30
298,412,70
299,365,56
300,415,94
301,423,85
302,310,267
303,323,267
304,332,267
305,324,222
306,343,268
307,339,270
308,341,266
309,320,219
310,326,267
311,318,269
312,308,270
313,312,297
314,311,287
315,310,281
316,310,275
317,309,271
318,328,269
319,330,270
320,332,273
321,335,276
322,346,248
323,434,177
324,334,267
325,336,269
326,312,231
327,332,224
328,314,228
329,346,172
330,365,181
331,339,209
332,403,39
333,394,59
334,386,80
335,341,284
336,330,86
337,334,57
338,339,26
339,383,138
340,411,150
341,334,134
342,400,118
343,327,158
344,328,211
345,424,157
346,402,161
347,386,167
348,363,165
349,347,159
350,335,154
351,310,144
352,420,184
353,411,115
354,301,229
355,333,181
356,439,122
357,327,148
358,341,208
359,393,126
