,x,y
0,306,243
1,310,197
2,306,213
3,298,157
4,310,184
5,309,167
6,304,129
7,214,130
8,303,104
9,303,87
10,300,25
11,305,250
12,305,255
13,305,257
14,305,255
15,305,260
16,305,266
17,304,274
18,303,288
19,309,205
20,296,205
21,165,88
22,249,140
23,237,141
24,226,142
25,209,135
26,258,137
27,234,112
28,247,112
29,222,113
30,213,117
31,200,145
32,258,314
33,209,127
34,160,143
35,185,138
36,244,192
37,291,242
38,293,255
39,276,246
40,264,252
41,281,256
42,271,257
43,248,271
44,300,198
45,299,185
46,194,106
47,267,159
48,269,197
49,268,190
50,207,192
51,298,170
52,226,92
53,207,96
54,179,64
55,279,101
56,257,115
57,238,260
58,169,264
59,277,204
60,287,207
61,251,258
62,256,257
63,200,88
64,268,203
65,250,93
66,248,82
67,232,31
68,190,75
69,242,54
70,186,101
71,175,94
72,292,250
73,279,252
74,268,255
75,280,206
76,254,258
77,260,259
78,257,257
79,286,199
80,272,256
81,282,256
82,293,257
83,288,288
84,290,274
85,291,266
86,292,260
87,292,256
88,271,256
89,270,258
90,268,261
91,265,266
92,254,237
93,155,201
94,307,208
95,264,257
96,263,257
97,291,213
98,271,211
99,289,211
100,254,167
101,235,177
102,265,197
103,200,44
104,212,61
105,221,81
106,258,278
107,276,85
108,271,53
109,265,26
110,215,140
111,187,155
112,265,134
113,199,122
114,275,150
115,278,191
116,173,164
117,197,162
118,213,166
119,236,163
120,253,157
121,265,151
122,293,133
123,176,191
124,189,120
125,303,205
126,269,171
127,152,144
128,275,143
129,263,198
130,205,129
131,276,183
132,159,233
133,264,129
134,287,175
135,202,290
136,200,306
137,160,197
138,185,274
139,167,116
140,255,327
141,303,208
142,258,181
143,174,141
144,226,134
145,237,134
146,257,262
147,177,217
148,276,344
149,238,330
150,221,321
151,302,54
152,300,345
153,247,133
154,256,131
155,261,130
156,179,119
157,254,121
158,244,117
159,235,117
160,224,120
161,217,122
162,156,113
163,219,131
164,306,222
165,266,229
166,277,201
167,290,225
168,303,117
169,219,305
170,236,318
171,277,334
172,184,288
173,261,125
174,286,152
175,303,335
176,256,339
177,165,225
178,281,255
179,279,258
180,278,263
181,277,270
182,272,284
183,262,257
184,259,257
185,256,255
186,244,248
187,196,222
188,284,141
189,276,120
190,268,122
191,264,257
192,193,254
193,287,119
194,265,299
195,307,154
196,294,145
197,305,142
198,278,173
199,303,321
200,303,304
201,284,304
202,235,278
203,253,208
204,249,291
205,224,208
206,242,222
207,213,229
208,279,320
209,270,180
210,225,290
211,242,302
212,226,263
213,180,239
214,209,266
215,171,250
216,230,239
217,277,162
218,282,197
219,272,200
220,288,187
221,267,112
222,249,106
223,231,105
224,216,106
225,205,111
226,196,133
227,158,170
228,207,149
229,221,152
230,236,151
231,251,148
232,262,143
233,270,138
234,153,173
235,272,204
236,287,164
237,291,197
238,297,203
239,291,199
240,275,208
241,299,204
242,299,207
243,269,129
244,277,131
245,282,133
246,213,125
247,207,122
248,317,157
249,377,129
250,317,205
251,405,87
252,346,140
253,357,141
254,367,141
255,380,134
256,337,137
257,361,113
258,349,113
259,370,115
260,378,117
261,387,143
262,342,311
263,380,126
264,409,140
265,396,136
266,356,191
267,319,242
268,317,255
269,332,246
270,340,250
271,326,255
272,333,257
273,352,269
274,319,197
275,321,185
276,393,106
277,334,159
278,340,196
279,340,189
280,387,190
281,319,169
282,370,94
283,384,97
284,397,64
285,324,103
286,340,116
287,361,258
288,397,258
289,333,204
290,323,207
291,349,257
292,344,256
293,389,89
294,340,201
295,351,95
296,353,85
297,360,33
298,393,76
299,356,57
300,398,101
301,401,94
302,318,250
303,328,252
304,337,254
305,329,206
306,347,257
307,342,258
308,342,255
309,328,198
310,331,256
311,324,256
312,314,256
313,317,288
314,317,273
315,317,265
316,316,259
317,315,255
318,333,256
319,334,257
320,336,260
321,338,264
322,349,236
323,405,198
324,338,256
325,340,256
326,319,213
327,335,210
328,321,210
329,345,166
330,363,176
331,342,195
332,383,45
333,378,63
334,374,83
335,342,276
336,328,87
337,331,55
338,333,26
339,375,138
340,398,152
341,332,134
342,388,120
343,327,150
344,335,191
345,407,162
346,391,160
347,380,164
348,360,162
349,345,156
350,334,150
351,314,133
352,407,187
353,396,120
354,314,204
355,334,171
356,407,141
357,326,143
358,341,196
359,383,128
360,334,183
361,403,227
362,332,129
363,327,175
364,383,285
365,380,299
366,411,192
367,394,268
368,405,115
369,345,324
370,312,208
371,343,180
372,403,139
373,367,133
374,358,134
375,344,261
376,404,213
377,324,342
378,354,326
379,366,316
380,348,133
381,340,131
382,334,130
383,401,118
384,341,120
385,350,118
386,359,117
387,369,119
388,375,122
389,407,111
390,373,131
391,340,228
392,333,201
393,321,224
394,370,301
395,358,313
396,326,332
397,389,282
398,335,125
399,322,152
400,340,335
401,408,220
402,324,255
403,326,258
404,328,262
405,328,269
406,331,283
407,340,257
408,343,256
409,347,254
410,356,246
411,394,218
412,320,141
413,324,120
414,330,123
415,338,255
416,393,250
417,316,119
418,337,297
419,315,145
420,330,173
421,321,303
422,361,276
423,349,207
424,350,288
425,373,206
426,360,220
427,382,227
428,324,319
429,335,180
430,369,286
431,356,299
432,370,260
433,401,235
434,382,262
435,403,246
436,368,237
437,328,162
438,332,196
439,338,200
440,329,187
441,332,113
442,349,107
443,364,106
444,377,107
445,384,112
446,389,131
447,412,166
448,382,148
449,373,150
450,359,151
451,345,148
452,334,143
453,327,139
454,405,169
455,336,204
456,324,163
457,326,196
458,319,202
459,325,199
460,333,208
461,317,204
462,315,206
463,328,129
464,322,132
465,319,134
466,378,124
467,382,122
