,x,y
0,307,249
1,310,205
2,307,219
3,298,162
4,310,191
5,309,173
6,304,133
7,217,135
8,303,101
9,303,83
10,300,25
11,307,255
12,306,258
13,306,260
14,306,259
15,307,263
16,307,268
17,307,275
18,306,289
19,309,212
20,298,212
21,170,90
22,251,146
23,240,148
24,229,146
25,213,140
26,262,142
27,237,114
28,249,114
29,226,115
30,218,120
31,204,149
32,263,315
33,213,132
34,166,145
35,190,140
36,247,197
37,293,247
38,294,258
39,277,250
40,266,254
41,282,259
42,272,259
43,251,273
44,300,205
45,300,191
46,197,105
47,269,165
48,272,203
49,271,196
50,210,196
51,298,176
52,226,88
53,210,94
54,182,64
55,278,98
56,259,118
57,242,262
58,179,265
59,280,210
60,289,213
61,254,260
62,258,259
63,202,85
64,271,209
65,248,88
66,247,78
67,234,32
68,193,75
69,241,54
70,190,99
71,180,95
72,293,254
73,280,255
74,270,257
75,283,212
76,256,260
77,262,260
78,259,258
79,287,205
80,274,259
81,284,258
82,295,259
83,292,290
84,293,275
85,293,268
86,294,262
87,295,258
88,272,258
89,272,260
90,270,263
91,268,267
92,257,241
93,165,204
94,308,215
95,266,260
96,264,260
97,293,219
98,274,216
99,292,217
100,257,173
101,238,181
102,268,202
103,203,45
104,212,61
105,222,78
106,262,280
107,274,80
108,270,54
109,264,26
110,219,144
111,192,157
112,268,138
113,203,123
114,277,156
115,280,197
116,179,167
117,200,166
118,217,170
119,239,168
120,256,162
121,268,156
122,294,137
123,181,194
124,194,122
125,303,212
126,272,176
127,161,146
128,277,148
129,266,202
130,210,133
131,279,189
132,170,234
133,268,133
134,288,181
135,210,291
136,209,307
137,168,200
138,193,275
139,173,119
140,261,328
141,304,215
142,261,186
143,179,143
144,230,139
145,240,140
146,259,264
147,184,220
148,282,343
149,246,331
150,229,321
151,301,54
152,305,344
153,250,140
154,259,137
155,265,135
156,184,119
157,257,125
158,247,122
159,238,122
160,227,123
161,221,127
162,163,115
163,223,137
164,308,228
165,269,234
166,280,207
167,292,230
168,303,118
169,227,307
170,243,318
171,282,335
172,194,289
173,264,130
174,287,158
175,306,335
176,263,339
177,173,228
178,283,258
179,282,261
180,280,266
181,280,272
182,276,286
183,263,260
184,261,259
185,257,257
186,247,250
187,200,225
188,286,146
189,277,123
190,269,126
191,265,258
192,198,257
193,288,120
194,269,300
195,308,160
196,295,151
197,306,147
198,280,179
199,307,321
200,306,305
201,287,306
202,241,280
203,256,213
204,253,292
205,227,212
206,244,226
207,216,233
208,284,322
209,273,186
210,231,291
211,247,304
212,229,265
213,187,242
214,215,268
215,180,253
216,234,242
217,280,167
218,284,203
219,276,207
220,289,194
221,268,112
222,250,105
223,233,104
224,219,107
225,210,112
226,202,136
227,166,172
228,211,154
229,224,157
230,239,157
231,253,153
232,266,149
233,273,144
234,162,175
235,276,210
236,288,169
237,292,203
238,298,209
239,292,205
240,279,214
241,300,211
242,301,213
243,272,134
244,280,136
245,284,138
246,216,129
247,211,125
248,316,162
249,379,134
250,317,212
251,410,88
252,348,146
253,359,147
254,369,146
255,382,138
256,338,142
257,361,113
258,350,114
259,372,115
260,379,119
261,390,146
262,345,313
263,382,131
264,415,142
265,400,138
266,358,196
267,321,246
268,319,258
269,334,249
270,343,253
271,329,258
272,336,258
273,354,270
274,319,204
275,320,191
276,396,103
277,335,164
278,340,202
279,340,194
280,390,193
281,319,175
282,373,88
283,387,93
284,402,64
285,326,98
286,340,118
287,362,258
288,401,260
289,332,209
290,323,213
291,351,258
292,347,257
293,393,85
294,339,207
295,354,89
296,356,77
297,362,32
298,398,74
299,358,54
300,402,98
301,407,94
302,320,253
303,330,254
304,340,256
305,329,211
306,349,258
307,345,260
308,346,257
309,328,204
310,333,257
311,326,258
312,316,259
313,321,289
314,320,274
315,320,267
316,319,262
317,317,258
318,336,258
319,337,258
320,339,262
321,341,266
322,351,239
323,410,199
324,341,258
325,343,258
326,321,219
327,335,215
328,321,216
329,346,172
330,365,180
331,341,201
332,387,45
333,383,60
334,377,77
335,346,278
336,330,80
337,332,54
338,335,27
339,377,143
340,400,155
341,332,138
342,390,122
343,328,155
344,335,196
345,410,164
346,394,164
347,382,168
348,362,167
349,346,162
350,335,155
351,314,137
352,410,191
353,399,119
354,314,212
355,335,176
356,415,143
357,326,148
358,341,202
359,384,132
360,333,189
361,408,229
362,332,133
363,326,180
364,385,286
365,382,302
366,415,196
367,398,270
368,410,116
369,347,325
370,312,214
371,344,186
372,408,140
373,369,138
374,360,140
375,347,262
376,407,216
377,327,342
378,356,327
379,367,316
380,350,139
381,341,136
382,335,135
383,405,117
384,341,125
385,350,122
386,360,120
387,370,122
388,376,126
389,414,113
390,375,136
391,341,233
392,333,207
393,322,229
394,373,302
395,360,313
396,329,333
397,392,284
398,335,130
399,323,157
400,343,335
401,412,223
402,328,258
403,329,260
404,330,265
405,332,271
406,335,284
407,343,258
408,346,257
409,349,255
410,359,248
411,397,221
412,321,145
413,325,123
414,330,126
415,340,257
416,396,252
417,317,120
418,340,298
419,316,151
420,330,178
421,324,305
422,363,277
423,350,212
424,353,289
425,375,210
426,361,224
427,385,230
428,328,321
429,335,185
430,371,287
431,358,300
432,372,262
433,404,237
434,384,265
435,406,248
436,370,239
437,328,167
438,332,202
439,337,205
440,328,193
441,333,112
442,351,105
443,366,104
444,378,106
445,386,112
446,391,134
447,417,168
448,385,151
449,375,155
450,361,156
451,347,152
452,336,148
453,329,143
454,412,172
455,336,209
456,324,168
457,325,202
458,319,209
459,325,205
460,333,213
461,317,210
462,316,213
463,328,134
464,323,136
465,320,138
466,379,128
467,385,123
