,x,y
0,298,253
1,297,209
2,298,221
3,287,164
4,297,196
5,297,178
6,298,133
7,216,126
8,299,105
9,298,89
10,299,25
11,298,260
12,299,264
13,300,265
14,300,268
15,300,274
16,300,281
17,300,288
18,301,297
19,298,215
20,286,213
21,176,79
22,250,137
23,238,137
24,227,137
25,212,131
26,260,133
27,233,112
28,245,112
29,221,114
30,214,116
31,203,140
32,257,313
33,211,124
34,172,132
35,190,132
36,241,193
37,284,250
38,287,263
39,270,253
40,262,257
41,277,263
42,269,263
43,248,274
44,286,209
45,285,196
46,194,104
47,264,159
48,259,202
49,259,195
50,209,190
51,286,179
52,221,94
53,205,97
54,185,59
55,274,104
56,256,114
57,239,262
58,190,244
59,267,209
60,278,214
61,252,264
62,257,263
63,199,89
64,259,207
65,243,96
66,241,84
67,229,32
68,192,73
69,236,57
70,188,98
71,182,89
72,286,258
73,274,259
74,266,261
75,271,211
76,255,264
77,260,266
78,259,262
79,274,206
80,272,262
81,279,263
82,289,264
83,285,297
84,285,286
85,286,280
86,287,272
87,288,267
88,270,264
89,268,266
90,265,269
91,263,274
92,251,241
93,176,182
94,298,217
95,265,264
96,262,264
97,282,220
98,264,215
99,281,217
100,252,167
101,234,176
102,257,200
103,202,42
104,209,61
105,217,83
106,257,283
107,269,87
108,265,56
109,260,26
110,217,135
111,191,149
112,266,130
113,201,118
114,272,152
115,266,198
116,180,157
117,199,159
118,214,163
119,236,161
120,252,155
121,264,149
122,287,136
123,183,183
124,191,116
125,291,214
126,264,173
127,172,129
128,273,143
129,257,200
130,207,125
131,266,189
132,181,212
133,265,125
134,276,183
135,211,278
136,213,289
137,174,183
138,198,259
139,177,108
140,255,325
141,293,216
142,254,182
143,181,133
144,228,129
145,238,130
146,256,269
147,187,207
148,276,342
149,242,321
150,228,308
151,298,56
152,302,345
153,248,128
154,257,127
155,262,127
156,184,113
157,254,118
158,244,116
159,233,116
160,223,118
161,217,120
162,173,101
163,221,128
164,298,231
165,260,234
166,267,207
167,282,231
168,298,118
169,225,297
170,238,311
171,275,335
172,200,269
173,262,123
174,278,157
175,302,338
176,258,334
177,180,210
178,278,266
179,276,269
180,274,274
181,273,281
182,269,290
183,262,263
184,259,262
185,255,260
186,243,251
187,201,216
188,279,143
189,274,120
190,266,120
191,265,261
192,202,244
193,284,120
194,263,301
195,298,162
196,286,151
197,298,148
198,270,178
199,302,326
200,301,311
201,281,309
202,236,278
203,248,211
204,248,291
205,224,207
206,239,223
207,216,226
208,276,324
209,264,183
210,227,285
211,242,300
212,227,262
213,191,228
214,214,260
215,186,235
216,231,240
217,272,165
218,270,204
219,262,207
220,275,197
221,264,111
222,245,107
223,228,106
224,214,107
225,205,111
226,200,128
227,171,157
228,209,145
229,221,149
230,237,148
231,252,145
232,262,141
233,270,137
234,174,156
235,262,209
236,278,170
237,278,206
238,285,211
239,279,207
240,267,213
241,288,213
242,289,216
243,269,127
244,276,130
245,279,133
246,214,123
247,208,119
248,309,164
249,386,125
250,310,213
251,432,77
252,351,135
253,363,137
254,374,137
255,391,130
256,341,132
257,368,111
258,355,111
259,379,112
260,387,114
261,400,138
262,347,314
263,391,122
264,436,130
265,415,130
266,360,192
267,313,250
268,311,263
269,329,254
270,339,258
271,322,263
272,331,264
273,355,274
274,307,209
275,310,197
276,408,102
277,336,159
278,339,202
279,340,195
280,395,189
281,309,179
282,378,92
283,396,96
284,420,56
285,324,102
286,344,113
287,364,262
288,423,243
289,330,209
290,319,214
291,350,265
292,345,264
293,403,87
294,340,207
295,355,94
296,357,83
297,370,30
298,411,70
299,362,55
300,415,96
301,424,87
302,313,258
303,325,260
304,334,261
305,326,211
306,347,265
307,343,267
308,343,262
309,322,206
310,329,262
311,320,264
312,310,264
313,317,297
314,316,287
315,315,279
316,313,272
317,312,267
318,332,265
319,334,267
320,336,270
321,339,275
322,349,242
323,436,181
324,337,265
325,340,266
326,314,220
327,335,215
328,317,217
329,348,166
330,367,175
331,341,200
332,400,40
333,392,59
334,383,82
335,345,283
336,328,86
337,333,55
