,x,y
0,298,249
1,298,203
2,298,216
3,288,159
4,298,190
5,298,172
6,299,129
7,213,125
8,298,100
9,299,84
10,300,25
11,297,255
12,298,260
13,298,262
14,298,264
15,298,269
16,298,277
17,298,284
18,298,295
19,298,209
20,287,208
21,173,80
22,249,135
23,236,136
24,224,136
25,209,129
26,258,132
27,231,108
28,244,109
29,220,110
30,212,114
31,200,138
32,252,312
33,209,122
34,168,133
35,187,131
36,239,190
37,283,246
38,285,259
39,267,249
40,259,252
41,274,259
42,266,259
43,243,271
44,287,203
45,286,190
46,193,100
47,263,157
48,259,197
49,259,190
50,205,188
51,287,174
52,220,88
53,203,92
54,183,59
55,274,98
56,255,111
57,234,258
58,182,247
59,268,204
60,278,209
61,247,259
62,252,259
63,196,84
64,259,203
65,243,90
66,241,78
67,230,31
68,190,71
69,236,54
70,186,95
71,179,88
72,284,254
73,271,255
74,262,257
75,271,207
76,250,259
77,255,262
78,254,258
79,274,200
80,268,259
81,277,259
82,287,260
83,282,294
84,283,282
85,283,275
86,285,267
87,285,262
88,266,260
89,264,262
90,261,266
91,259,270
92,248,237
93,170,186
94,298,211
95,260,260
96,258,260
97,282,215
98,263,211
99,280,212
100,251,164
101,232,174
102,256,196
103,201,42
104,208,59
105,216,78
106,253,280
107,270,82
108,265,53
109,262,26
110,215,134
111,188,147
112,264,129
113,199,116
114,271,149
115,266,193
116,177,156
117,196,157
118,211,162
119,234,159
120,250,153
121,262,147
122,287,131
123,178,182
124,189,114
125,292,209
126,263,170
127,167,132
128,272,141
129,255,196
130,206,123
131,266,185
132,173,215
133,264,123
134,276,177
135,205,279
136,206,292
137,169,184
138,191,260
139,173,109
140,249,324
141,293,211
142,253,179
143,178,133
144,225,128
145,236,129
146,252,265
147,182,206
148,272,342
149,236,323
150,222,310
151,299,54
152,298,345
153,246,128
154,255,126
155,261,124
156,181,112
157,253,117
158,243,114
159,233,114
160,222,116
161,216,119
162,168,103
163,219,127
164,298,226
165,259,229
166,267,202
167,281,226
168,299,114
169,219,297
170,233,310
171,270,334
172,193,272
173,260,121
174,279,153
175,298,337
176,252,334
177,173,211
178,275,262
179,273,265
180,270,270
181,269,277
182,265,288
183,258,259
184,254,258
185,251,256
186,239,247
187,196,215
188,279,140
189,273,116
190,265,118
191,260,257
192,195,244
193,283,116
194,259,300
195,298,157
196,287,146
197,298,143
198,270,174
199,298,324
200,298,308
201,277,307
202,232,275
203,246,207
204,244,289
205,221,205
206,236,219
207,211,224
208,273,323
209,263,180
210,221,283
211,237,299
212,223,259
213,185,228
214,208,259
215,179,237
216,227,236
217,271,161
218,271,199
219,262,202
220,276,190
221,264,107
222,244,102
223,228,101
224,213,103
225,204,108
226,197,127
227,166,158
228,206,144
229,219,147
230,234,147
231,250,144
232,261,139
233,269,134
234,168,159
235,263,205
236,278,165
237,278,200
238,286,206
239,279,201
240,266,209
241,288,208
242,289,210
243,268,125
244,275,128
245,278,130
246,211,121
247,206,117
248,309,159
249,384,125
250,310,208
251,426,81
252,349,135
253,361,136
254,372,136
255,388,130
256,339,131
257,366,109
258,354,109
259,378,110
260,385,114
261,397,139
262,343,313
263,388,122
264,430,133
265,410,131
266,358,190
267,313,246
268,310,259
269,328,249
270,337,254
271,321,260
272,330,260
273,353,272
274,308,203
275,310,190
276,405,101
277,334,157
278,337,198
279,338,191
280,392,188
281,310,174
282,377,89
283,393,93
284,415,60
285,324,98
286,342,112
287,362,260
288,415,247
289,328,205
290,318,210
291,349,261
292,343,260
293,401,85
294,337,203
295,354,90
296,356,79
297,369,31
298,408,72
299,362,54
300,412,95
301,419,88
302,312,254
303,324,256
304,333,257
305,325,208
306,346,261
307,341,264
308,342,259
309,322,201
310,328,259
311,319,260
312,309,260
313,314,295
314,313,283
315,313,275
316,311,267
317,311,262
318,331,261
319,333,263
320,334,267
321,337,271
322,348,238
323,428,187
324,336,260
325,338,262
326,314,215
327,333,212
328,316,213
329,346,164
330,365,174
331,340,197
332,397,42
333,390,59
334,382,78
335,343,281
336,328,82
337,333,53
338,337,26
339,382,134
340,409,148
341,333,128
342,398,116
343,326,149
344,330,193
345,421,157
346,401,157
347,386,162
348,364,159
349,347,153
350,335,147
351,310,132
352,418,183
353,408,114
354,304,209
355,334,170
356,432,132
357,326,141
358,341,197
359,392,124
360,331,185
361,423,216
362,334,123
363,321,178
364,392,280
365,390,293
366,428,185
367,404,261
368,424,109
369,346,325
370,303,211
371,344,180
372,420,133
373,372,128
374,361,129
375,344,266
376,414,208
377,323,342
378,359,323
379,374,311
380,351,128
381,342,126
382,336,125
383,417,112
384,344,117
385,354,114
386,365,114
387,375,116
388,381,119
389,431,104
390,378,126
391,337,231
392,328,203
393,315,228
394,377,297
395,362,311
396,324,334
397,403,272
398,337,121
399,318,153
400,342,335
401,423,212
402,321,262
403,323,265
404,326,270
405,327,277
406,330,288
407,337,260
408,341,259
409,344,257
410,357,248
411,399,215
412,318,140
413,324,116
414,331,118
