,x,y
0,299,252
1,298,212
2,299,225
3,288,168
4,298,199
5,298,181
6,299,138
7,211,134
8,299,107
9,299,90
10,299,25
11,299,258
12,299,262
13,299,262
14,299,262
15,299,266
16,299,271
17,299,277
18,299,291
19,299,219
20,287,217
21,168,84
22,246,146
23,233,148
24,222,146
25,206,139
26,257,144
27,230,118
28,242,118
29,218,119
30,210,122
31,197,147
32,254,314
33,207,131
34,162,141
35,183,138
36,236,197
37,283,250
38,285,261
39,268,252
40,256,256
41,273,261
42,264,261
43,242,271
44,288,212
45,287,199
46,190,106
47,261,166
48,259,206
49,258,199
50,199,196
51,287,182
52,218,94
53,201,98
54,178,62
55,272,105
56,254,122
57,232,260
58,175,258
59,268,213
60,279,217
61,245,260
62,250,259
63,194,88
64,258,211
65,240,96
66,238,84
67,226,32
68,186,74
69,233,57
70,182,100
71,175,93
72,284,257
73,270,258
74,260,258
75,271,215
76,248,260
77,254,262
78,251,259
79,274,211
80,266,259
81,276,260
82,287,262
83,284,290
84,285,277
85,285,270
86,285,264
87,287,261
88,265,260
89,263,261
90,261,263
91,259,268
92,246,242
93,163,196
94,298,221
95,258,260
96,256,260
97,283,224
98,263,219
99,280,221
100,249,174
101,228,181
102,256,204
103,197,43
104,204,61
105,213,82
106,253,279
107,267,87
108,264,56
109,259,26
110,212,144
111,183,156
112,264,140
113,197,124
114,270,158
115,266,203
116,170,164
117,191,165
118,207,169
119,230,168
120,248,164
121,261,157
122,287,142
123,171,191
124,186,121
125,292,218
126,262,179
127,160,139
128,271,150
129,256,205
130,203,133
131,266,194
132,166,227
133,264,135
134,276,187
135,199,287
136,201,301
137,162,195
138,183,271
139,168,114
140,252,327
141,293,220
142,252,188
143,173,141
144,222,139
145,233,141
146,250,264
147,172,216
148,274,342
149,237,328
150,221,317
151,299,57
152,298,344
153,244,140
154,254,138
155,261,137
156,177,118
157,253,127
158,241,123
159,230,123
160,220,124
161,214,127
162,163,109
163,215,137
164,299,234
165,258,236
166,267,212
167,281,234
168,299,122
169,217,303
170,234,315
171,273,334
172,187,282
173,260,132
174,279,162
175,299,336
176,254,336
177,165,222
178,275,260
179,273,263
180,272,267
181,271,273
182,267,286
183,255,260
184,252,259
185,248,258
186,236,251
187,188,223
188,279,149
189,273,126
190,265,129
191,258,259
192,187,252
193,283,125
194,260,300
195,299,166
196,287,156
197,299,153
198,270,182
199,299,323
200,299,306
201,279,306
