,x,y
0,302,250
1,301,206
2,302,219
3,291,162
4,302,193
5,302,175
6,301,131
7,214,129
8,300,100
9,300,83
10,300,25
11,302,256
12,302,260
13,303,260
14,303,261
15,303,266
16,303,272
17,303,278
18,303,292
19,302,213
20,290,211
21,172,84
22,249,141
23,237,142
24,226,141
25,210,134
26,259,137
27,233,110
28,246,110
29,221,112
30,213,116
31,202,143
32,259,313
33,210,126
34,167,139
35,188,134
36,241,193
37,286,247
38,288,259
39,271,249
40,260,252
41,277,257
42,267,258
43,246,269
44,291,206
45,290,193
46,194,102
47,266,161
48,263,201
49,263,194
50,205,192
51,290,176
52,221,87
53,205,92
54,182,62
55,275,97
56,257,114
57,236,257
58,182,255
59,271,208
60,282,213
61,248,257
62,253,256
63,198,84
64,262,206
65,244,88
66,241,77
67,230,31
68,190,72
69,236,54
70,186,97
71,179,92
72,287,254
73,274,255
74,264,255
75,275,210
76,251,257
77,257,260
78,254,256
79,278,204
80,269,257
81,279,258
82,290,260
83,287,291
84,288,278
85,288,271
86,289,265
87,290,261
88,268,259
89,266,260
90,265,263
91,263,267
92,250,238
93,169,194
94,302,215
95,262,257
96,259,258
97,286,219
98,267,214
99,284,216
100,253,169
101,233,177
102,261,199
103,200,43
104,208,59
105,216,77
106,257,278
107,270,80
108,266,53
109,262,26
110,216,139
111,189,152
112,266,134
113,200,119
114,274,152
115,271,197
116,177,161
117,197,161
118,212,165
119,236,163
120,253,158
121,265,152
122,289,135
123,178,187
124,190,117
125,295,212
126,266,174
127,165,139
128,274,144
129,259,200
130,207,127
131,270,188
132,173,224
133,266,129
134,280,180
135,208,282
136,210,297
137,168,192
138,193,266
139,173,113
140,257,326
141,296,215
142,256,184
143,178,138
144,226,133
145,237,135
146,254,262
147,182,212
148,279,342
149,244,325
150,228,314
151,300,54
152,304,344
153,247,134
154,257,131
155,263,130
156,182,115
157,255,119
158,245,115
159,234,114
160,223,116
161,216,121
162,166,109
163,219,131
164,302,229
165,262,232
166,271,206
167,285,230
168,300,116
169,224,300
170,240,313
171,278,334
172,195,279
173,263,125
174,282,156
175,304,336
176,260,335
177,173,218
178,278,259
179,277,262
180,275,267
181,274,273
182,271,285
183,259,257
184,256,256
185,252,254
186,241,247
187,196,218
188,282,143
189,275,119
190,268,122
191,261,256
192,196,248
193,286,118
194,265,299
195,301,160
196,290,149
197,301,146
198,274,176
199,304,323
200,304,306
201,283,306
202,236,275
203,250,210
204,249,289
205,221,208
206,238,222
207,212,227
208,279,321
209,267,184
210,227,285
211,243,299
212,225,259
213,185,234
214,211,261
215,180,244
216,228,238
217,274,164
218,274,203
219,266,205
220,279,194
221,266,109
222,245,103
223,228,102
224,215,104
225,205,109
226,199,131
227,166,165
228,208,148
229,220,152
230,236,152
231,251,148
232,263,144
233,271,140
234,166,166
235,266,208
236,282,168
237,283,204
238,290,210
239,283,205
240,270,212
241,292,211
242,293,214
243,270,130
244,278,133
245,281,134
246,212,123
247,207,120
248,311,162
249,387,130
250,312,211
251,427,85
252,352,142
253,365,142
254,376,142
255,390,135
256,341,138
257,368,110
258,355,111
259,380,113
260,387,117
261,400,143
262,349,313
263,391,127
264,433,139
265,413,135
266,362,193
267,317,247
268,316,259
269,333,250
270,344,253
271,328,258
272,337,259
273,359,270
274,311,206
275,313,193
276,407,103
277,337,162
278,339,202
279,340,194
280,398,192
281,312,176
282,379,88
283,396,93
284,417,62
285,326,97
286,344,114
287,368,257
288,419,255
289,331,209
290,321,213
291,357,258
292,351,257
293,402,85
294,340,207
295,357,89
296,359,77
297,369,32
298,409,74
299,363,54
300,413,97
301,421,92
302,317,255
303,330,255
304,341,256
305,328,211
306,354,257
307,349,260
308,350,257
309,324,205
310,335,257
311,325,259
312,315,259
313,320,291
314,319,278
315,318,271
316,317,265
317,316,261
318,337,259
319,339,260
320,341,263
321,344,268
322,353,239
323,431,194
324,344,259
325,346,259
326,317,219
327,336,215
328,319,216
329,349,169
330,370,177
331,342,200
332,399,43
333,392,60
334,384,78
335,349,278
336,330,80
337,333,53
338,337,26
339,386,139
340,412,152
341,334,134
342,400,120
343,328,152
344,332,197
345,424,162
346,405,161
347,390,165
348,367,163
349,350,158
350,337,152
351,312,135
352,423,188
353,410,118
354,308,213
355,336,175
356,435,139
357,328,144
358,343,201
359,394,128
360,332,188
361,428,225
362,335,129
363,323,181
364,398,283
365,396,298
366,432,191
367,411,267
368,426,114
369,351,325
370,306,215
371,347,184
372,422,138
373,375,134
374,365,135
375,351,263
376,421,213
377,329,342
378,364,326
379,379,314
380,354,135
381,344,132
382,338,131
383,418,116
384,346,119
385,357,116
386,367,115
387,378,117
388,384,121
389,433,109
390,382,132
391,342,232
392,330,207
393,319,230
394,383,300
395,367,313
396,330,334
397,408,280
398,338,125
399,320,156
400,348,335
401,428,219
402,328,260
403,329,263
404,331,267
405,332,273
406,336,286
407,346,257
408,349,257
409,353,255
410,364,247
411,407,219
412,320,143
413,325,119
414,333,122
415,343,257
416,408,249
417,315,118
418,343,299
419,312,149
420,329,177
421,324,306
422,370,276
423,353,211
424,357,289
425,382,208
426,365,223
427,392,228
428,329,321
429,336,184
430,379,285
431,365,299
432,380,260
433,418,234
434,394,263
435,422,244
436,376,238
437,328,165
438,328,203
439,336,206
440,323,194
441,336,110
442,355,104
443,372,103
444,386,105
445,396,110
446,402,132
447,434,165
448,393,149
449,382,152
450,366,152
451,350,149
452,338,145
453,330,140
454,433,166
455,336,209
456,320,168
457,320,204
458,313,210
459,319,206
460,332,213
461,311,211
462,310,214
463,330,130
464,324,133
465,320,135
466,388,125
467,393,122
