,x,y
0,303,250
1,303,207
2,303,220
3,292,162
4,302,194
5,302,175
6,301,131
7,216,130
8,301,99
9,301,81
10,300,25
11,304,256
12,304,259
13,304,260
14,304,260
15,304,265
16,304,271
17,305,277
18,305,290
19,303,213
20,292,212
21,174,85
22,252,140
23,240,141
24,228,141
25,212,135
26,262,137
27,234,110
28,247,110
29,223,112
30,215,116
31,204,143
32,261,312
33,212,127
34,171,139
35,190,135
36,243,192
37,287,246
38,289,258
39,271,248
40,261,251
41,278,257
42,268,256
43,247,266
44,293,206
45,291,193
46,195,102
47,267,161
48,264,200
49,264,193
50,207,190
51,291,176
52,221,86
53,206,92
54,185,63
55,275,96
56,258,114
57,237,255
58,187,254
59,273,208
60,283,212
61,249,254
62,254,254
63,199,84
64,264,205
65,244,86
66,242,76
67,231,31
68,192,73
69,237,54
70,189,97
71,181,92
72,288,254
73,275,254
74,265,254
75,276,210
76,251,254
77,258,257
78,255,254
79,279,205
80,270,255
81,280,257
82,291,258
83,289,290
84,289,276
85,289,269
86,290,263
87,291,259
88,269,256
89,267,258
90,265,260
91,263,264
92,251,237
93,173,194
94,303,216
95,263,256
96,260,256
97,287,219
98,268,213
99,285,215
100,255,168
101,235,177
102,262,199
103,202,44
104,209,59
105,217,76
106,259,276
107,271,79
108,267,52
109,263,26
110,219,139
111,191,152
112,268,133
113,202,119
114,275,152
115,272,196
116,179,161
117,199,160
118,215,165
119,238,163
120,254,157
121,267,151
122,290,135
123,182,187
124,192,118
125,297,213
126,268,173
127,169,139
128,276,144
129,260,199
130,209,128
131,272,188
132,178,224
133,268,128
134,281,181
135,211,282
136,214,296
137,172,191
138,196,265
139,175,114
140,260,325
141,298,215
142,257,183
143,181,137
144,228,133
145,239,134
146,255,259
147,184,212
148,283,342
149,247,324
150,232,313
151,301,54
152,307,344
153,249,133
154,259,132
155,265,130
156,184,115
157,257,119
158,246,115
159,235,115
160,225,117
161,219,121
162,170,110
163,221,131
164,304,229
165,263,232
166,273,206
167,287,229
168,301,115
169,227,298
170,243,311
171,280,334
172,200,278
173,264,124
174,283,156
175,306,335
176,263,335
177,177,218
178,279,258
179,277,261
180,276,265
181,275,271
182,272,284
183,259,255
184,256,254
185,253,252
186,241,245
187,198,217
188,283,143
189,277,119
190,270,122
191,262,254
192,198,247
193,287,117
194,267,297
195,302,160
196,291,149
197,302,146
198,275,177
199,306,322
200,306,305
201,285,305
202,237,273
203,251,209
204,251,287
205,223,207
206,240,221
207,213,226
208,282,321
209,268,183
210,229,284
211,246,298
212,227,257
213,187,233
214,213,260
215,183,243
216,229,236
217,276,165
218,275,203
219,268,205
220,280,195
221,266,109
222,247,102
223,230,102
224,216,103
225,207,110
226,201,131
227,170,165
228,210,148
229,223,151
230,238,152
231,253,148
232,265,144
233,273,139
234,171,166
235,268,208
236,283,168
237,284,204
238,291,210
239,284,206
240,271,212
241,293,212
242,294,214
243,272,130
244,279,132
245,282,134
246,215,124
247,209,121
248,313,162
249,387,129
250,314,212
251,428,84
252,353,140
253,365,141
254,377,140
255,391,134
256,343,137
257,368,110
258,356,110
259,380,111
260,388,116
261,401,142
262,351,312
263,391,126
264,435,137
265,414,133
266,364,192
267,319,247
268,318,258
269,336,249
270,347,251
271,331,257
272,340,256
273,362,267
274,313,206
275,314,193
276,407,102
277,338,161
278,341,201
279,342,194
280,400,189
281,313,176
282,379,86
283,396,92
284,417,61
285,327,96
286,344,114
287,372,255
288,424,253
289,333,208
290,323,213
291,360,254
292,355,254
293,402,84
294,343,206
295,357,86
296,359,76
297,369,31
298,410,72
299,363,52
300,414,96
301,421,90
302,319,254
303,333,254
304,344,254
305,330,210
306,358,254
307,352,258
308,354,254
309,326,205
310,338,255
311,329,257
312,317,258
313,322,290
314,321,276
315,319,269
316,319,263
317,318,259
318,340,256
319,342,258
320,344,261
321,346,265
322,356,237
323,434,192
324,347,256
325,349,256
326,319,219
327,338,213
328,321,216
329,351,168
330,371,176
331,344,199
332,399,42
333,391,59
334,384,76
335,352,276
336,330,78
337,334,52
338,338,26
339,386,138
340,414,151
341,335,133
342,401,119
343,329,152
344,334,196
345,426,159
346,406,159
347,391,164
348,368,162
349,351,157
350,338,151
351,313,135
352,425,185
353,411,116
354,309,212
355,337,173
356,437,137
357,329,144
358,345,199
359,394,128
360,334,188
361,431,222
362,335,128
363,323,181
364,401,281
365,399,296
366,435,190
367,415,265
368,428,112
369,353,325
370,308,216
371,349,183
372,424,136
373,375,133
374,365,134
375,354,259
376,424,210
377,332,341
378,366,324
379,381,313
380,355,133
381,344,131
382,339,130
383,420,114
384,347,119
385,357,115
386,368,115
387,378,117
388,385,121
389,434,107
390,382,131
391,345,232
392,334,206
393,321,229
394,385,298
395,370,312
396,332,334
397,412,277
398,339,124
399,321,156
400,351,335
401,432,217
402,330,258
403,332,260
404,333,265
405,334,271
406,339,284
407,349,255
408,353,254
409,356,252
410,366,245
411,410,216
412,321,143
413,326,119
414,334,122
415,347,254
416,411,246
417,317,117
418,346,298
419,313,149
420,330,176
421,326,305
422,373,273
423,356,209
424,360,287
425,384,206
426,368,221
427,395,226
428,331,321
429,338,183
430,382,283
431,367,298
432,383,257
433,421,232
434,397,260
435,426,242
436,379,236
437,329,165
438,330,203
439,338,205
440,325,195
441,336,109
442,356,102
443,372,102
444,386,104
445,395,110
446,403,130
447,437,163
448,394,147
449,382,150
450,366,150
451,351,148
452,339,144
453,331,139
454,436,165
455,338,208
456,322,168
457,321,204
458,315,210
459,321,206
460,335,212
461,313,212
462,311,214
463,331,130
464,325,132
465,321,134
466,388,124
467,394,121
