,x,y
0,301,238
1,300,190
2,300,206
3,290,150
4,300,177
5,300,161
6,300,123
7,218,122
8,300,89
9,300,72
10,300,25
11,302,244
12,301,250
13,302,254
14,302,256
15,302,262
16,303,271
17,302,279
18,303,291
19,300,198
20,290,198
21,178,81
22,252,133
23,240,135
24,229,134
25,214,127
26,260,129
27,236,96
28,249,97
29,223,98
30,215,103
31,206,137
32,260,309
33,213,118
34,173,134
35,193,128
36,245,187
37,289,236
38,291,251
39,276,242
40,268,249
41,283,254
42,276,256
43,253,271
44,291,191
45,290,178
46,199,90
47,266,153
48,267,192
49,266,185
50,212,187
51,290,163
52,225,73
53,210,78
54,190,59
55,275,84
56,259,102
57,245,259
58,186,251
59,275,198
60,284,202
61,260,259
62,266,259
63,203,71
64,267,198
65,246,73
66,244,65
67,236,30
68,196,66
69,241,47
70,193,86
71,186,85
72,290,244
73,279,248
74,272,252
75,279,201
76,263,259
77,266,262
78,266,258
79,281,192
80,279,256
81,285,255
82,293,254
83,287,291
84,288,277
85,290,270
86,290,262
87,292,256
88,276,257
89,274,259
90,271,264
91,268,269
92,258,234
93,174,190
94,301,201
95,271,259
96,269,259
97,288,207
98,271,206
99,286,204
100,255,162
101,237,171
102,265,192
103,208,41
104,214,52
105,221,64
106,261,278
107,272,68
108,268,49
109,266,26
110,219,132
111,194,147
112,267,126
113,205,109
114,274,145
115,273,185
116,182,156
117,202,156
118,216,160
119,238,157
120,254,151
121,265,145
122,289,126
123,185,183
124,196,107
125,295,198
126,268,166
127,170,134
128,274,137
129,263,193
130,210,119
131,272,177
132,178,219
133,267,121
134,280,169
135,211,281
136,210,296
137,173,187
138,198,264
139,179,107
140,257,323
141,297,201
142,258,176
143,183,131
144,229,126
145,239,128
146,263,264
147,189,208
148,277,341
149,242,323
150,228,312
151,300,49
152,303,344
153,250,126
154,258,123
155,264,122
156,187,106
157,258,112
158,247,109
159,237,108
160,227,110
161,221,113
162,172,106
163,223,125
164,301,216
165,266,226
166,275,195
167,287,219
168,300,106
169,226,298
170,241,310
171,277,332
172,198,277
173,263,117
174,282,147
175,303,335
176,258,334
177,178,214
178,283,257
179,281,261
