,x,y
0,300,238
1,299,193
2,299,207
3,290,152
4,299,179
5,299,162
6,299,125
7,217,124
8,299,94
9,299,77
10,299,25
11,300,244
12,300,251
13,300,255
14,301,260
15,301,266
16,301,275
17,302,283
18,302,294
19,299,199
20,290,200
21,179,84
22,251,136
23,240,137
24,229,137
25,214,129
26,260,132
27,235,99
28,248,100
29,224,102
30,216,107
31,206,139
32,260,311
33,214,121
34,175,136
35,193,131
36,246,188
37,288,236
38,290,251
39,275,242
40,268,249
41,282,253
42,275,255
43,253,271
44,290,192
45,288,180
46,199,94
47,266,155
48,267,192
49,266,185
50,213,189
51,288,165
52,224,78
53,209,83
54,190,61
55,275,90
56,259,106
57,246,259
58,189,252
59,276,199
60,284,202
61,259,260
62,266,259
63,203,76
64,268,198
65,246,80
66,244,70
67,235,31
68,197,69
69,241,50
70,193,90
71,186,87
72,288,244
73,279,249
74,272,252
75,279,202
76,263,260
77,266,262
78,266,258
79,280,193
80,278,255
81,284,254
82,292,254
83,286,293
84,288,282
85,288,273
86,290,265
87,290,260
88,275,260
89,273,262
90,271,265
91,268,270
92,258,234
93,176,191
94,299,202
95,271,259
96,268,260
97,288,208
98,272,207
99,286,205
100,255,163
101,237,172
102,265,193
103,208,43
104,214,54
105,221,69
106,262,280
107,271,74
108,268,50
109,265,25
110,220,134
111,194,149
112,266,127
113,204,112
114,273,147
115,273,186
116,183,158
117,202,158
118,216,162
119,238,159
120,254,153
121,265,146
122,288,129
123,186,185
124,195,111
125,294,199
126,268,167
127,173,137
128,274,139
129,264,194
130,211,122
131,272,178
132,180,222
133,267,123
134,280,170
135,214,282
136,213,296
137,175,189
138,200,265
139,180,111
140,257,324
141,296,202
142,259,177
143,184,134
144,229,129
145,239,130
146,263,265
147,190,210
148,278,342
149,244,324
150,230,313
151,299,51
152,303,344
153,248,129
154,258,127
155,264,125
156,188,109
157,257,114
158,247,111
159,237,109
160,226,112
161,220,116
162,173,107
163,222,127
164,300,216
165,267,225
166,275,196
167,286,219
168,299,109
169,228,299
170,242,311
171,278,333
172,201,277
173,264,120
174,282,149
175,303,335
176,260,334
177,180,216
178,282,260
179,280,264
180,278,270
181,276,277
182,273,288
183,270,257
184,266,256
185,263,254
186,251,245
187,206,216
188,282,136
189,275,114
190,269,116
191,273,255
192,205,246
193,284,111
194,266,299
195,299,149
196,288,141
197,299,138
198,275,168
199,303,322
200,302,307
201,284,306
202,242,275
203,255,204
204,252,288
205,229,204
206,245,218
207,221,224
208,279,320
209,268,176
210,231,285
211,246,299
212,233,260
213,194,231
214,219,261
215,188,241
216,238,235
217,275,158
218,277,191
219,271,196
220,280,182
221,266,101
222,248,93
223,231,91
224,217,94
225,209,101
226,203,126
227,173,162
228,211,145
229,223,147
230,238,147
231,253,143
232,264,139
233,271,134
234,174,164
235,272,200
236,281,159
237,283,190
238,289,197
239,284,193
240,275,204
241,291,198
242,293,201
243,271,123
244,277,127
245,280,129
246,217,118
247,210,113
248,309,152
249,382,123
250,309,200
251,418,81
252,349,134
253,361,136
254,371,135
255,386,127
256,340,131
257,363,99
258,351,100
259,375,101
260,383,106
261,394,137
262,345,311
263,386,119
264,424,133
265,405,128
266,355,187
267,313,236
268,310,251
269,325,242
270,334,249
271,319,253
272,326,255
273,350,271
274,308,192
275,309,180
276,398,93
277,333,154
278,332,192
279,333,185
280,388,187
281,309,165
282,372,78
283,388,83
284,407,58
285,324,91
286,341,106
287,356,258
288,414,251
289,324,199
290,315,202
291,342,260
292,337,259
293,393,76
294,333,198
295,352,80
296,355,71
297,362,30
298,401,67
299,357,50
300,404,89
301,412,86
302,311,244
303,322,248
304,330,252
305,321,201
306,339,260
307,336,262
308,335,258
309,319,193
310,324,255
311,317,255
312,309,254
313,317,294
314,315,282
315,314,273
316,313,265
317,310,260
318,326,259
319,328,262
320,333,266
321,335,270
322,344,233
323,424,189
324,330,260
325,333,260
326,312,208
327,328,207
328,313,206
329,345,162
330,363,171
331,335,191
332,390,41
333,383,54
334,377,69
335,342,280
336,328,75
337,330,50
338,333,25
339,381,132
340,405,147
341,333,127
342,394,111
343,325,146
344,326,186
345,416,156
346,397,156
347,383,160
348,362,158
349,346,152
350,334,145
351,310,129
352,414,183
353,402,109
354,305,198
355,332,167
356,426,134
357,326,138
358,336,193
359,389,120
360,326,178
361,422,218
362,333,123
363,319,169
364,392,281
365,392,295
366,425,186
367,404,263
368,418,107
369,348,323
370,304,202
371,341,177
372,414,131
373,370,127
374,361,129
375,340,264
376,411,208
377,328,342
378,363,324
379,377,312
380,351,128
381,342,126
382,337,125
383,410,108
384,344,114
385,352,111
386,362,109
387,372,111
388,379,114
389,424,105
390,377,126
391,334,225
392,324,196
393,314,219
394,379,297
395,364,311
396,328,333
397,403,275
398,337,119
399,318,148
400,348,334
401,421,213
402,319,259
403,321,263
404,324,269
405,326,277
406,331,288
407,332,258
408,335,256
409,339,254
410,351,244
411,396,215
412,318,136
413,324,114
414,331,116
415,329,256
416,398,246
417,314,112
418,339,298
419,310,141
420,324,168
421,321,305
422,362,275
423,346,204
424,352,288
425,372,202
426,356,217
427,381,224
428,326,319
429,330,176
430,373,284
431,360,298
432,369,258
433,408,229
434,384,260
435,415,240
436,364,235
437,324,157
438,322,191
439,328,196
440,319,182
441,333,101
442,351,94
443,367,92
444,380,94
445,390,100
446,396,125
447,425,159
448,388,142
449,376,146
450,361,146
451,347,143
452,337,138
453,329,134
454,425,161
455,328,200
456,317,158
457,315,191
458,309,197
459,315,193
460,325,204
461,308,198
462,306,201
463,329,124
464,322,127
465,319,128
466,383,116
467,388,111
