,x,y
0,303,241
1,303,205
2,303,217
3,293,162
4,303,191
5,302,174
6,301,134
7,217,135
8,300,106
9,300,89
10,299,25
11,303,247
12,303,251
13,303,252
14,303,266
15,303,272
16,303,278
17,304,285
18,304,297
19,303,212
20,291,210
21,176,91
22,251,144
23,240,146
24,229,145
25,212,140
26,260,141
27,235,116
28,247,116
29,223,118
30,215,122
31,204,147
32,261,314
33,213,133
34,173,145
35,191,140
36,242,193
37,286,238
38,287,250
39,269,241
40,258,244
41,275,250
42,265,250
43,246,266
44,293,204
45,292,191
46,197,110
47,267,162
48,265,199
49,264,192
50,207,191
51,292,175
52,225,96
53,209,100
54,186,66
55,277,104
56,258,119
57,236,252
58,190,260
59,273,206
60,283,210
61,245,252
62,251,251
63,202,92
64,264,204
65,248,96
66,245,85
67,231,33
68,195,78
69,239,58
70,190,104
71,183,98
72,287,246
73,273,246
74,262,247
75,276,208
76,248,251
77,255,258
78,253,251
79,280,203
80,267,249
81,277,250
82,289,251
83,287,296
84,287,283
85,287,276
86,288,270
87,289,265
88,267,260
89,265,261
90,263,264
91,261,268
92,250,233
93,175,202
94,303,214
95,261,257
96,258,257
97,287,216
98,267,210
99,286,213
100,254,170
101,234,178
102,261,197
103,203,47
104,212,64
105,221,85
106,257,278
107,273,86
108,267,55
109,262,26
110,218,143
111,193,156
112,266,138
113,203,126
114,275,154
115,273,195
116,181,165
117,200,162
118,215,166
119,237,165
120,253,160
121,266,154
122,289,137
123,182,189
124,193,124
125,297,211
126,267,174
127,170,146
128,275,147
129,260,198
130,209,134
131,272,187
132,181,230
133,266,133
134,282,180
135,214,285
136,217,300
137,173,197
138,198,270
139,177,120
140,261,326
141,299,214
142,257,183
143,182,143
144,229,138
145,239,138
146,252,260
147,185,214
148,281,343
149,249,327
150,235,316
151,299,56
152,304,345
153,249,137
154,257,135
155,263,134
156,185,122
157,256,126
158,247,124
159,237,124
160,227,126
161,220,128
162,171,116
163,222,136
164,303,225
165,261,227
166,273,204
167,285,225
168,300,120
169,231,301
170,245,314
171,280,335
172,203,284
173,263,130
174,283,157
175,304,337
176,264,336
177,179,224
178,277,263
179,275,266
180,273,270
181,272,277
182,270,288
