,x,y
0,310,243
1,313,201
2,310,215
3,299,159
4,313,188
5,311,170
6,306,130
7,212,131
8,303,98
9,303,81
10,300,25
11,310,249
12,310,254
13,309,255
14,310,255
15,310,260
16,310,266
17,310,273
18,308,288
19,312,209
20,299,209
21,162,86
22,248,142
23,236,143
24,223,143
25,207,136
26,259,139
27,232,107
28,245,108
29,219,109
30,211,115
31,197,145
32,260,314
33,207,127
34,156,141
35,183,136
36,242,193
37,294,241
38,295,254
39,276,246
40,263,251
41,281,255
42,270,256
43,247,269
44,303,202
45,301,189
46,191,101
47,267,162
48,270,200
49,269,193
50,203,193
51,300,172
52,222,84
53,204,90
54,177,62
55,277,95
56,257,113
57,236,258
58,167,263
59,279,207
60,290,211
61,249,256
62,255,255
63,196,81
64,269,206
65,245,85
66,243,74
67,229,31
68,186,71
69,238,52
70,183,95
71,173,91
72,294,248
73,279,251
74,267,254
75,282,209
76,251,256
77,259,258
78,255,255
79,288,203
80,272,255
81,283,255
82,295,255
83,291,289
84,294,273
85,295,266
86,295,259
87,295,255
88,271,256
89,270,258
90,267,261
91,266,266
92,252,237
93,153,200
94,310,212
95,263,257
96,262,257
97,293,216
98,272,214
99,292,214
100,254,169
101,233,178
102,266,199
103,197,44
104,207,58
105,217,74
106,259,278
107,273,78
108,269,53
109,262,27
110,214,141
111,184,154
112,266,135
113,196,119
114,276,152
115,279,195
116,170,163
117,193,163
118,211,167
119,234,164
120,252,159
121,265,152
122,295,134
123,171,190
124,186,117
125,306,208
126,270,174
127,150,143
128,275,145
129,263,200
130,203,129
131,277,186
132,156,232
133,266,130
134,288,178
135,199,290
136,198,306
137,156,196
138,182,273
139,165,115
140,257,328
141,306,211
142,258,184
143,172,139
144,225,135
145,236,136
146,256,261
147,172,216
148,281,344
149,240,331
150,221,321
151,303,53
152,306,345
153,246,135
154,256,133
155,262,132
156,177,115
157,255,121
158,244,117
159,233,116
160,222,118
161,215,122
162,154,112
163,217,134
164,310,224
165,266,231
166,280,205
167,292,226
168,304,115
169,218,306
170,237,317
171,281,335
172,181,288
173,262,126
174,287,155
175,308,335
176,259,339
177,160,225
178,283,255
179,281,258
180,280,263
181,279,270
182,273,284
183,261,256
184,257,255
185,254,253
186,241,247
187,190,222
188,285,143
189,276,120
190,268,123
191,262,255
192,188,254
193,288,118
194,266,300
195,309,157
196,296,148
197,307,144
198,279,175
199,309,321
200,308,304
201,287,305
202,235,277
203,252,210
204,248,290
205,222,208
206,239,222
207,208,229
208,283,321
209,271,184
210,223,289
211,241,302
212,223,262
213,175,239
214,206,266
215,167,251
216,227,238
217,278,164
218,284,200
219,274,204
220,289,191
221,266,108
222,246,100
223,228,99
224,214,101
225,203,108
226,195,133
227,155,169
228,204,150
229,218,153
230,234,152
231,250,149
232,262,145
233,272,141
234,151,171
235,274,207
236,288,166
237,293,200
238,299,207
239,293,203
240,277,211
241,302,207
242,303,211
243,270,131
244,278,134
245,283,134
246,211,125
247,204,120
248,319,159
249,385,129
250,321,208
251,416,86
252,352,141
253,363,142
254,375,141
255,388,134
256,342,138
257,366,107
258,354,108
259,378,108
260,386,113
261,396,142
262,350,311
263,388,126
264,423,140
265,407,134
266,365,191
267,325,240
268,323,252
269,340,244
270,350,247
271,334,253
272,343,254
273,361,266
274,323,201
275,324,188
276,402,100
277,339,160
278,346,198
279,346,192
280,398,190
281,321,172
282,377,85
283,392,89
284,407,63
285,328,96
286,343,114
287,371,254
288,412,258
289,337,206
290,328,210
291,360,253
292,354,253
293,397,81
294,346,203
295,357,86
296,358,75
297,365,32
298,402,72
299,361,53
300,407,95
301,412,91
302,325,247
303,337,249
304,346,251
305,335,208
306,357,253
307,352,255
308,353,253
309,332,202
310,339,253
311,331,254
312,321,254
313,324,288
314,325,272
315,325,264
316,323,258
317,322,255
318,341,254
319,343,255
320,346,258
321,347,263
322,358,235
323,420,197
324,347,254
325,349,254
326,324,214
327,342,211
328,326,212
329,351,167
330,371,175
331,347,197
332,391,44
333,387,58
334,380,75
335,352,275
336,332,79
337,334,53
338,336,27
339,383,138
340,408,152
341,336,135
342,397,118
343,331,152
344,339,193
345,419,161
346,402,160
347,388,163
348,367,162
349,350,158
350,338,152
351,317,134
352,420,187
353,405,116
354,318,208
355,339,173
356,422,141
357,329,145
358,347,198
359,391,126
360,339,185
361,417,228
362,336,130
363,330,178
364,395,284
365,391,300
366,425,192
367,409,269
368,417,114
369,352,324
370,316,211
371,350,181
372,416,137
373,374,134
374,364,135
375,354,258
376,419,212
377,331,342
378,362,326
379,376,315
380,354,134
381,344,133
382,339,131
383,412,115
384,345,121
385,355,117
386,365,115
387,376,117
388,382,120
389,420,111
