,x,y
0,305,248
1,308,203
2,305,216
3,294,162
4,307,190
5,306,173
6,303,133
7,213,128
8,301,104
9,301,88
10,300,25
11,306,254
12,305,259
13,304,261
14,305,266
15,305,272
16,305,280
17,305,288
18,303,298
19,307,210
20,295,209
21,172,82
22,248,140
23,237,141
24,225,141
25,210,133
26,258,136
27,232,109
28,245,110
29,220,110
30,212,114
31,201,142
32,257,316
33,209,124
34,168,136
35,188,134
36,243,194
37,291,246
38,293,260
39,276,251
40,265,257
41,282,261
42,272,262
43,248,277
44,298,203
45,296,191
46,196,101
47,265,161
48,267,201
49,265,194
50,208,194
51,295,175
52,224,89
53,207,92
54,184,60
55,276,102
56,256,114
57,239,264
58,177,252
59,275,207
60,286,211
61,252,265
62,257,264
63,201,84
64,266,207
65,246,92
66,245,82
67,232,32
68,192,72
69,240,55
70,188,95
71,180,89
72,292,254
73,279,257
74,269,260
75,278,210
76,255,265
77,260,268
78,258,263
79,283,203
80,274,262
81,283,262
82,293,261
83,287,298
84,289,287
85,290,279
86,292,271
87,293,266
88,271,265
89,270,267
90,267,272
91,264,276
92,255,241
93,165,190
94,306,212
95,265,265
96,263,266
97,291,217
98,270,214
99,288,214
100,254,168
101,235,178
102,263,200
103,203,43
104,211,60
105,219,79
106,258,285
107,272,86
108,268,55
109,264,27
110,215,138
111,190,152
112,264,133
113,200,117
114,274,153
115,275,196
116,177,161
117,198,162
118,214,167
119,236,163
120,252,157
121,264,152
122,291,136
123,180,188
124,191,116
125,301,210
126,267,174
127,163,135
128,273,145
129,262,201
130,206,125
131,273,187
132,169,220
133,264,128
134,284,180
135,205,286
136,204,298
137,167,190
138,190,267
139,174,111
140,255,327
141,301,212
142,257,183
143,179,136
144,226,133
145,236,133
146,257,270
147,182,213
148,276,343
149,239,327
150,222,315
151,301,55
152,301,345
153,246,133
154,255,130
155,261,129
156,182,114
157,254,119
158,243,115
159,232,114
160,222,116
161,215,120
162,166,106
163,218,130
164,305,226
165,266,233
166,276,205
167,289,228
168,301,118
169,221,302
170,236,315
171,276,336
172,189,278
173,261,125
174,284,157
175,302,338
176,256,336
177,171,217
178,282,266
179,280,269
180,277,276
181,276,283
182,271,293
183,263,264
184,260,263
185,257,261
186,246,252
187,200,221
188,282,144
189,274,121
190,266,122
191,266,262
192,198,251
193,286,120
194,263,304
195,305,159
196,293,150
197,303,147
198,275,176
199,303,326
200,303,311
201,283,310
202,235,281
203,252,211
204,248,294
205,226,210
206,242,224
207,216,231
208,278,325
209,268,183
210,225,290
211,241,303
212,227,265
213,186,234
214,212,266
215,177,243
216,232,242
217,276,165
218,279,201
219,271,205
220,285,193
221,265,111
222,246,104
223,229,102
224,215,103
225,205,108
226,198,130
227,165,163
228,208,148
229,220,152
230,236,151
231,250,148
232,261,144
233,269,139
234,164,162
235,271,208
236,285,167
237,289,201
238,295,207
239,288,203
240,274,212
241,297,209
242,298,211
243,268,129
244,276,133
245,281,135
246,212,122
247,207,118
248,314,162
249,379,127
250,316,209
251,408,80
252,347,139
253,358,140
254,369,139
255,382,131
256,337,136
257,363,108
258,350,110
259,374,109
260,381,113
261,389,140
262,343,312
263,383,123
264,413,133
265,400,131
266,356,191
267,319,245
268,316,259
269,332,248
270,340,252
271,325,259
272,332,260
273,352,273
274,317,203
275,318,191
276,397,100
277,335,160
278,340,198
279,340,192
280,386,190
281,316,175
282,374,89
283,388,92
284,401,59
285,326,102
286,340,114
287,359,259
288,397,246
289,332,206
290,322,210
291,348,261
292,343,260
293,393,83
294,340,204
295,353,92
296,356,82
297,363,32
298,397,71
299,358,55
300,402,94
301,405,88
302,318,253
303,328,254
304,336,256
305,329,208
306,345,261
307,341,264
308,341,259
309,328,201
310,329,259
311,322,259
312,313,261
313,318,297
314,319,286
315,318,278
316,317,270
317,315,265
318,332,263
319,334,264
320,337,268
321,339,273
322,348,238
323,407,185
324,336,262
325,339,262
326,319,216
327,335,212
328,320,213
329,346,167
330,363,175
331,341,197
332,387,42
333,382,60
334,378,79
335,344,282
336,330,86
337,332,56
338,335,26
339,378,136
340,399,149
341,332,133
342,391,116
343,327,152
344,334,194
345,408,157
346,393,159
347,381,164
348,360,162
349,345,156
350,334,151
351,313,136
352,407,183
353,399,114
354,312,209
355,335,172
356,411,131
357,326,144
358,341,198
359,385,124
360,334,186
361,405,214
362,331,128
363,326,179
364,383,280
365,379,291
366,413,184
367,393,261
368,408,109
369,345,324
370,310,212
371,344,181
372,406,133
373,369,131
374,359,133
375,345,266
376,404,208
377,325,341
378,355,322
379,367,309
380,349,133
381,340,130
382,334,129
383,404,111
384,341,119
385,351,115
386,361,114
387,372,115
388,378,119
389,411,104
390,375,129
391,339,230
392,333,204
393,320,226
394,371,296
395,358,310
396,327,334
397,389,272
398,334,125
399,321,156
400,342,333
401,408,211
402,324,263
403,327,267
404,329,273
405,330,281
406,333,290
407,338,260
408,342,258
409,345,256
410,355,248
411,393,216
412,320,143
413,324,121
414,330,122
415,335,259
416,391,245
417,315,121
418,338,300
419,314,150
420,330,175
421,322,308
422,361,276
423,350,208
424,351,290
425,373,206
426,359,221
427,380,226
428,326,323
429,336,181
430,370,285
431,357,299
432,370,260
433,400,229
434,381,260
435,403,237
436,366,238
437,328,164
438,331,200
439,337,203
440,327,192
441,333,111
442,351,104
443,368,102
444,380,103
445,388,107
446,391,127
447,414,159
448,384,146
449,374,150
450,360,150
451,346,147
452,335,143
453,328,139
454,408,158
455,336,206
456,323,167
457,325,200
458,317,207
459,324,202
460,332,210
461,316,208
462,314,211
463,328,129
464,322,132
465,319,134
466,381,121
467,386,117
