,x,y
0,302,259
1,305,220
2,302,230
3,292,175
4,305,207
5,304,189
6,301,142
7,208,131
8,300,108
9,300,91
10,299,25
11,302,265
12,301,271
13,301,272
14,301,274
15,301,281
16,300,288
17,300,296
18,299,304
19,304,226
20,291,224
21,169,76
22,245,143
23,233,144
24,221,144
25,205,135
26,255,140
27,227,111
28,240,113
29,214,112
30,206,116
31,197,144
32,252,317
33,203,127
34,165,131
35,184,133
36,239,200
37,286,257
38,287,270
39,270,260
40,259,264
41,276,270
42,266,271
43,242,280
44,294,220
45,292,207
46,189,101
47,261,168
48,261,212
49,259,204
50,204,196
51,292,190
52,217,92
53,200,94
54,180,55
55,271,105
56,252,118
57,233,268
58,178,240
59,270,219
60,281,224
61,246,270
62,252,270
63,194,84
64,260,217
65,239,95
66,238,83
67,227,30
68,187,69
69,234,57
70,183,94
71,177,86
72,286,265
73,273,266
74,263,268
75,273,221
76,249,270
77,255,273
78,253,268
79,278,217
80,269,269
81,278,270
82,289,271
83,283,303
84,284,294
85,285,287
86,287,279
87,288,274
88,267,271
89,264,274
90,261,277
91,259,282
92,249,248
93,166,179
94,303,227
95,260,270
96,258,271
97,286,230
98,264,224
99,283,227
100,249,174
101,230,183
102,257,209
103,198,40
104,205,59
105,213,80
106,253,289
107,267,89
108,265,58
109,260,26
110,211,141
111,186,152
112,261,137
113,195,118
114,270,160
115,269,209
116,174,159
117,194,163
118,209,170
119,232,168
120,248,162
121,261,156
122,288,146
123,177,187
124,186,115
125,298,226
126,263,181
127,162,125
128,270,151
129,256,208
130,200,127
131,268,199
132,170,208
133,260,133
134,280,193
135,204,281
136,204,290
137,166,183
138,189,261
139,170,106
140,251,327
141,298,227
142,252,190
143,175,134
144,222,137
145,233,137
146,252,276
147,180,211
148,272,342
149,237,322
150,222,309
151,300,58
152,297,345
153,243,137
154,252,134
155,258,133
156,178,111
157,249,124
158,238,119
159,227,118
160,216,120
161,209,123
162,164,97
163,214,134
164,302,239
165,259,242
166,270,218
167,284,240
168,299,124
169,219,299
170,233,313
171,272,337
172,190,268
173,257,129
174,280,166
175,297,340
176,253,334
177,170,210
178,277,273
179,274,277
180,272,283
181,270,290
182,266,297
183,258,270
184,254,269
185,251,267
186,239,258
187,195,221
188,280,152
189,270,126
190,262,127
191,261,268
192,195,249
193,283,126
194,258,306
195,302,173
196,290,161
197,302,158
198,271,187
