,x,y
0,309,249
1,312,204
2,309,217
3,297,162
4,312,191
5,310,173
6,304,132
7,212,129
8,302,104
9,302,88
10,300,25
11,309,255
12,309,261
13,308,263
14,308,267
15,308,273
16,308,280
17,308,288
18,306,298
19,311,210
20,298,209
21,169,82
22,248,140
23,236,142
24,225,142
25,208,134
26,258,137
27,231,108
28,244,109
29,219,110
30,211,114
31,200,144
32,259,316
33,207,125
34,165,137
35,187,134
36,245,195
37,294,247
38,296,262
39,279,252
40,267,258
41,284,263
42,275,265
43,250,279
44,302,204
45,300,191
46,193,101
47,266,162
48,268,201
49,267,195
50,209,195
51,299,175
52,223,90
53,205,93
54,181,60
55,276,101
56,255,114
57,241,267
58,177,253
59,278,208
60,288,212
61,254,268
62,260,267
63,199,84
64,268,207
65,246,92
66,244,81
67,231,31
68,190,72
69,239,55
70,186,96
71,178,90
72,295,255
73,282,258
74,272,262
75,281,211
76,257,268
77,262,270
78,261,266
79,286,203
80,277,264
81,286,264
82,297,263
83,290,298
84,292,288
85,293,279
86,295,272
87,296,267
88,274,267
89,273,269
90,270,273
91,267,277
92,257,243
93,163,191
94,310,213
95,268,267
96,265,268
97,293,218
98,273,216
99,291,215
100,255,169
101,236,179
102,265,200
103,201,43
104,210,60
105,218,79
106,260,287
107,272,85
108,268,55
109,263,26
110,214,140
111,189,153
112,264,133
113,199,118
114,275,153
115,278,196
116,177,162
117,198,163
118,214,168
119,236,165
120,253,158
121,264,151
122,292,136
123,180,190
124,189,117
125,305,210
126,269,174
127,160,135
128,274,145
129,263,201
130,204,126
131,276,188
132,167,221
133,263,128
134,287,180
135,206,287
136,205,299
137,166,191
138,191,269
139,171,112
140,256,328
141,305,213
142,258,184
143,177,137
144,225,134
145,236,134
146,260,272
147,183,214
148,278,344
149,240,328
150,223,316
151,301,55
152,303,345
153,246,133
154,255,131
155,260,129
156,181,114
157,252,119
158,242,116
159,232,115
160,221,117
161,214,121
162,163,106
163,217,131
164,309,227
165,267,235
166,278,206
167,292,229
168,302,118
169,222,303
170,238,316
171,279,336
172,190,279
173,260,125
174,286,156
175,305,337
176,258,337
177,171,218
178,284,267
179,282,270
180,280,276
181,279,283
182,273,294
183,266,266
184,262,265
185,259,264
186,248,254
187,201,222
188,283,144
189,274,120
190,266,122
191,268,264
192,199,252
193,286,120
194,265,304
195,308,159
196,294,150
197,306,147
198,277,177
199,306,325
200,306,311
201,285,311
202,237,283
203,254,212
204,250,296
205,227,211
206,244,226
207,217,232
208,281,324
209,270,184
210,227,291
211,242,304
212,228,267
213,186,236
214,213,268
215,178,244
216,234,244
217,277,165
218,282,202
219,273,206
220,288,193
221,265,110
222,245,104
223,229,101
224,214,103
225,204,108
226,197,130
227,164,164
228,207,149
229,220,153
230,236,152
231,251,148
232,261,144
233,269,140
234,161,163
235,273,209
236,287,168
237,292,202
238,298,208
239,291,204
240,277,213
241,301,209
242,301,212
243,267,129
244,276,132
245,281,135
246,210,123
247,205,119
248,317,162
249,379,127
250,320,209
251,406,80
252,347,139
253,358,140
254,369,140
255,382,131
256,338,136
257,363,108
258,351,109
259,375,109
260,381,113
261,389,140
262,345,312
263,383,124
264,410,132
265,399,131
266,358,191
267,322,245
268,319,260
269,335,248
270,342,253
271,328,260
272,335,261
273,354,273
274,322,203
275,323,191
276,397,100
277,336,159
278,343,198
279,343,192
280,386,190
281,320,174
282,374,90
283,388,92
284,399,58
285,326,102
286,340,114
287,361,260
288,393,245
289,335,206
290,326,211
291,350,262
292,344,261
293,392,83
294,343,204
295,354,92
296,356,81
297,362,31
298,396,70
299,358,55
300,401,94
301,404,88
302,321,253
303,331,255
304,338,257
305,332,208
306,347,262
307,343,265
308,343,261
309,331,202
310,332,260
311,325,261
312,317,262
313,321,297
314,322,286
315,321,278
316,320,270
317,318,265
318,334,263
319,336,265
320,339,269
321,341,273
322,351,238
323,403,184
324,338,262
325,340,263
326,323,216
327,338,213
328,325,214
329,347,167
330,363,175
331,344,197
332,386,42
333,382,59
334,377,79
335,345,281
336,330,85
337,332,55
338,334,26
339,378,137
340,398,149
341,332,132
342,391,116
343,328,152
344,338,194
345,407,156
346,393,158
347,381,163
348,361,162
349,347,156
350,335,150
351,315,136
352,405,182
353,398,114
354,316,209
355,336,172
356,407,131
357,327,144
358,343,198
359,385,124
360,337,186
361,401,214
362,332,128
363,329,179
364,381,278
365,377,291
366,409,184
367,391,260
368,407,108
369,347,323
370,314,212
371,346,181
372,405,132
373,369,132
374,359,133
375,346,267
376,402,207
377,327,341
378,355,321
379,366,309
380,349,132
381,340,130
382,334,129
383,403,111
384,341,119
385,351,116
386,361,115
387,372,116
388,377,119
389,408,103
390,375,130
391,342,231
392,336,204
393,324,227
394,371,296
395,359,310
396,329,334
397,386,271
398,335,124
399,324,155
400,343,332
401,406,211
402,327,264
403,329,268
404,332,273
405,333,280
406,335,290
407,340,261
408,344,260
409,347,257
410,357,248
411,391,215
412,322,143
413,325,120
414,331,121
415,337,260
416,389,244
417,316,120
418,340,300
419,316,149
420,332,175
421,324,309
422,362,276
423,352,208
424,352,290
425,373,206
426,360,221
427,380,226
428,328,322
429,338,182
430,370,283
431,357,298
432,371,260
433,398,228
434,381,260
435,400,236
436,367,238
437,330,164
438,335,200
439,341,203
440,331,192
441,334,110
442,352,103
443,367,101
444,380,102
445,388,106
446,391,127
447,411,157
448,384,146
449,374,150
450,360,150
451,347,147
452,335,143
453,329,139
454,405,157
455,339,206
456,326,167
457,329,201
458,322,207
459,328,203
460,335,211
461,320,208
462,317,212
463,328,129
464,323,132
465,321,134
466,381,122
467,385,117
