,x,y
0,299,249
1,300,203
2,299,216
3,289,157
4,300,189
5,300,171
6,299,125
7,215,120
8,299,97
9,300,81
10,300,25
11,299,256
12,299,260
13,298,261
14,299,261
15,299,266
16,299,272
17,299,279
18,299,291
19,300,209
20,287,208
21,173,78
22,249,130
23,238,132
24,227,132
25,211,125
26,259,127
27,234,103
28,246,104
29,223,105
30,215,109
31,202,135
32,252,312
33,211,117
34,167,130
35,188,127
36,240,188
37,284,247
38,286,260
39,268,249
40,258,253
41,274,259
42,264,259
43,241,270
44,289,203
45,288,189
46,196,98
47,264,154
48,260,197
49,259,189
50,207,186
51,289,172
52,225,85
53,208,89
54,186,56
55,275,94
56,256,107
57,232,258
58,175,247
59,268,204
60,278,209
61,244,259
62,249,258
63,202,81
64,259,203
65,247,86
66,244,76
67,233,29
68,193,68
69,240,52
70,189,92
71,182,86
72,285,255
73,272,256
74,261,256
75,271,207
76,247,259
77,253,261
78,250,257
79,276,201
80,266,258
81,276,259
82,287,260
83,283,292
84,284,279
85,285,271
86,285,265
87,286,260
88,264,259
89,263,260
90,260,264
91,258,268
92,248,237
93,164,184
94,299,211
95,258,259
96,255,259
97,283,216
98,263,210
99,280,212
100,252,162
101,234,171
102,256,195
103,204,40
104,213,56
105,220,75
106,252,279
107,272,79
108,268,51
109,264,25
110,217,130
111,190,145
112,265,124
113,202,112
114,272,146
115,268,193
116,177,153
117,199,153
118,214,159
119,236,156
120,252,150
121,263,144
122,287,129
123,179,180
124,192,111
125,294,209
126,264,168
127,163,129
128,272,137
129,255,196
130,208,119
131,267,183
132,167,215
133,264,120
134,278,176
135,201,279
136,200,293
137,166,183
138,187,261
139,174,106
140,249,325
141,295,211
142,254,177
143,178,130
144,228,123
145,238,124
146,250,264
147,181,205
148,272,343
149,234,324
150,218,312
151,300,52
152,298,344
153,248,123
154,256,121
155,262,120
156,183,109
157,254,111
158,244,108
159,234,106
160,224,109
161,217,112
162,166,100
163,220,122
164,299,226
165,258,230
166,268,202
167,282,227
168,299,111
169,215,297
170,231,312
171,271,335
172,187,273
173,261,116
174,280,150
175,298,336
176,251,335
177,169,211
178,274,260
179,273,263
180,271,268
181,270,275
182,266,286
183,255,258
184,252,258
185,249,256
186,238,247
187,197,212
188,280,137
189,274,113
190,266,114
191,258,257
192,193,243
193,284,113
194,259,299
195,300,155
196,288,144
197,299,140
198,272,172
199,299,322
200,299,305
201,278,305
202,230,275
203,247,206
204,243,289
205,223,203
206,237,219
207,212,224
208,274,321
209,264,178
210,219,284
211,235,299
212,220,258
213,183,227
214,206,259
215,175,236
216,226,236
217,272,159
218,272,199
219,263,201
220,278,191
221,265,103
222,247,98
223,230,97
224,217,99
225,207,104
226,200,123
227,165,156
228,209,140
229,222,144
230,237,143
231,251,139
232,262,135
233,270,132
234,164,156
235,263,205
236,280,163
237,280,200
238,287,206
239,280,202
240,266,209
241,290,208
242,290,210
243,268,121
244,276,125
245,279,127
246,214,115
247,208,113
248,310,157
249,379,121
250,311,208
251,415,79
252,345,131
253,356,132
254,367,132
255,381,126
256,336,127
257,362,104
258,350,105
259,373,107
260,380,111
261,390,135
262,344,311
263,383,117
264,419,130
265,402,127
266,356,188
267,314,247
268,311,260
269,329,249
270,338,254
271,322,259
272,331,259
273,354,270
274,310,203
275,312,189
276,397,99
277,333,154
278,337,197
279,338,190
280,387,186
281,311,172
282,372,87
283,387,91
284,406,58
285,322,94
286,339,108
287,362,257
288,408,245
289,329,204
290,320,209
291,350,259
292,345,258
293,394,84
294,338,203
295,351,87
296,354,77
297,363,31
298,399,70
299,358,53
300,403,94
301,409,87
302,313,255
303,325,256
304,335,256
305,326,207
306,347,259
307,342,261
308,344,257
309,322,200
310,329,258
311,320,259
312,310,260
313,315,291
314,314,279
315,313,271
316,312,265
317,311,260
318,331,259
319,333,260
320,335,264
321,337,268
322,348,237
323,417,184
324,337,259
325,339,259
326,315,216
327,334,211
328,317,212
329,344,162
330,362,171
331,339,196
332,390,42
333,384,58
334,377,77
335,343,278
336,327,79
337,331,52
338,334,26
339,377,130
340,402,145
341,331,124
342,392,113
343,325,146
344,330,193
345,413,153
346,394,154
347,380,159
348,359,156
349,344,150
350,332,144
351,310,129
352,411,180
353,401,112
354,306,209
355,332,168
356,420,129
357,324,137
358,340,196
359,385,120
360,331,184
361,415,214
362,331,120
363,321,176
364,389,278
365,387,291
366,419,182
367,401,259
368,415,106
369,347,324
370,304,211
371,342,178
372,411,130
373,367,124
374,357,124
375,345,264
376,408,205
377,324,342
378,359,323
379,372,310
380,347,124
381,338,122
382,333,120
383,408,110
384,341,111
385,350,108
386,361,108
387,371,110
388,377,113
389,419,101
390,374,122
391,338,230
392,329,203
393,316,227
394,375,296
395,362,310
396,325,333
397,397,271
398,334,116
399,318,150
400,343,334
401,416,210
402,322,259
403,324,263
404,326,267
405,327,274
406,331,285
407,339,259
408,343,258
409,346,256
410,357,246
411,395,212
412,317,137
413,322,113
414,329,114
415,337,257
416,396,243
417,313,113
418,337,298
419,310,144
420,326,172
421,319,305
422,364,273
423,349,206
424,352,288
425,372,203
426,359,219
427,382,223
428,324,320
429,333,178
430,373,283
431,358,297
432,373,258
433,405,227
434,385,258
435,410,235
436,368,235
437,325,159
438,326,198
439,334,201
440,322,191
441,331,104
442,350,99
443,366,99
444,379,101
445,387,105
446,393,124
447,421,156
448,384,140
449,373,144
450,358,143
451,344,140
452,333,135
453,326,132
454,419,156
455,334,205
456,318,163
457,319,200
458,312,206
459,318,201
460,331,209
461,310,208
462,308,210
463,327,121
464,320,125
465,317,127
466,381,116
467,385,114
