,x,y
0,314,232
1,319,189
2,313,204
3,302,147
4,319,175
5,317,158
6,308,120
7,209,124
8,305,91
9,305,74
10,299,25
11,314,239
12,313,243
13,312,245
14,312,244
15,312,248
16,312,254
17,312,261
18,310,278
19,317,196
20,302,197
21,152,86
22,247,133
23,235,135
24,222,135
25,203,129
26,257,130
27,230,101
28,244,102
29,217,102
30,208,108
31,193,138
32,257,309
33,203,121
34,147,139
35,177,131
36,241,184
37,296,230
38,297,244
39,277,235
40,263,240
41,282,245
42,270,246
43,243,261
44,308,189
45,306,175
46,188,95
47,267,152
48,271,188
49,268,182
50,199,184
51,305,160
52,221,77
53,202,83
54,169,62
55,278,86
56,255,106
57,232,249
58,149,262
59,279,195
60,291,199
61,246,247
62,252,246
63,194,75
64,268,195
65,246,77
66,243,67
67,227,31
68,181,69
69,237,48
70,179,91
71,166,89
72,296,238
73,280,241
74,267,244
75,283,198
76,249,247
77,257,248
78,252,246
79,290,190
80,271,245
81,284,245
82,297,245
83,292,279
84,296,261
85,296,253
86,297,247
87,297,244
88,270,245
89,269,246
90,267,250
91,264,255
92,251,228
93,136,200
94,316,200
95,262,246
96,260,246
97,296,205
98,272,202
99,294,202
100,252,159
101,231,168
102,265,188
103,193,42
104,204,54
105,216,68
106,257,269
107,274,70
108,268,48
109,262,25
110,210,133
111,179,148
112,264,126
113,193,113
114,276,143
115,281,183
116,163,158
117,190,155
118,208,157
119,233,155
120,251,150
121,264,143
122,296,124
123,164,184
124,181,112
125,311,196
126,269,163
127,136,142
128,274,135
129,262,190
130,199,122
131,279,174
132,140,230
133,263,122
134,292,166
135,188,287
136,185,305
137,144,193
138,169,271
139,156,113
140,253,325
141,311,200
142,257,174
143,164,135
144,223,127
145,235,127
146,254,251
147,164,210
148,279,344
149,231,331
150,209,321
151,302,49
152,307,344
153,245,126
154,254,124
155,260,123
156,170,111
157,252,114
158,241,112
159,231,111
160,219,113
161,213,116
162,142,111
163,215,125
164,313,213
165,265,220
166,280,193
167,294,215
168,305,106
169,209,302
170,230,315
171,280,332
172,165,288
173,260,119
174,289,144
175,310,332
176,254,338
177,147,222
178,283,244
179,282,247
180,280,251
181,279,259
182,273,275
183,258,246
184,256,245
185,252,244
186,239,237
187,185,214
188,286,133
189,275,112
190,266,114
191,261,245
192,179,248
193,288,109
194,264,292
195,313,145
196,299,136
197,311,133
198,280,164
199,311,316
200,310,296
201,288,296
202,230,270
203,250,200
204,246,283
205,219,199
206,237,212
207,204,221
208,284,316
209,271,173
210,217,283
211,236,298
212,218,254
213,164,234
214,198,260
215,153,248
216,224,229
217,279,154
218,286,188
219,275,192
220,294,179
221,265,100
222,245,92
223,227,91
224,212,94
225,200,102
226,190,126
227,144,165
228,202,142
229,215,145
230,233,144
231,249,141
232,262,136
233,270,131
234,136,171
235,274,196
236,291,155
237,297,188
238,303,195
239,296,190
240,277,200
241,306,195
242,306,199
243,268,122
244,277,124
245,282,125
246,208,119
247,201,113
248,323,147
249,381,123
250,326,196
251,405,87
252,349,133
253,361,134
254,372,133
255,384,127
256,339,130
257,365,102
258,352,102
259,376,103
260,383,108
261,392,136
262,353,304
263,384,119
264,412,136
265,400,129
266,366,181
267,329,229
268,326,243
269,345,233
270,353,237
271,337,243
272,345,244
273,363,256
274,328,189
275,330,175
276,397,95
277,339,151
278,350,186
279,350,180
280,396,180
281,327,160
282,376,79
283,389,84
284,397,64
285,329,88
286,341,107
287,373,245
288,405,254
289,341,194
290,333,198
291,361,244
292,356,244
293,394,77
294,350,192
295,356,79
296,359,69
297,361,33
298,396,70
299,359,50
300,401,91
301,404,90
302,328,237
303,340,239
304,349,240
305,339,196
306,359,244
307,354,245
308,354,243
309,338,190
310,342,243
311,334,244
312,323,245
313,326,278
314,327,260
315,327,252
316,326,246
317,324,243
318,343,243
319,345,245
320,347,247
321,350,252
322,362,224
323,408,195
324,348,244
325,350,244
326,328,204
327,345,201
328,330,201
329,351,158
330,370,166
331,350,186
332,383,45
333,382,57
334,379,69
335,354,265
336,333,72
337,334,49
338,334,26
339,380,131
340,402,146
341,334,126
342,392,113
343,332,142
344,345,181
345,412,156
346,398,152
347,386,156
348,366,153
349,350,149
350,338,142
351,318,124
352,415,179
353,400,111
354,323,196
355,341,163
356,408,140
357,329,135
358,350,187
359,387,121
360,344,174
361,408,223
362,334,122
363,335,165
364,395,278
365,390,295
366,417,188
367,406,261
368,407,112
369,356,319
370,320,200
371,351,172
372,407,133
373,371,126
374,361,127
375,356,248
376,415,205
377,333,340
378,365,322
379,377,311
380,351,126
381,342,124
382,336,123
383,405,110
384,343,114
385,353,112
386,362,111
387,372,113
388,379,115
389,408,111
390,377,124
391,352,217
392,342,192
393,330,214
394,383,294
395,369,306
396,336,328
397,398,278
398,336,119
399,328,144
400,351,333
401,416,215
402,334,243
403,337,245
404,339,250
405,339,256
406,342,272
407,352,244
408,356,243
409,359,240
410,370,234
411,405,209
412,325,133
413,326,112
414,332,114
415,349,243
416,405,240
417,318,109
418,347,288
419,321,136
420,337,163
421,330,294
422,372,264
423,360,197
424,361,278
425,384,195
426,371,210
427,394,217
428,334,313
429,343,171
430,381,277
431,367,291
432,383,248
433,413,227
434,394,253
435,413,239
436,380,225
437,334,153
438,341,187
439,347,190
440,339,178
441,335,101
442,354,93
443,369,92
444,382,95
445,389,102
446,393,124
447,416,162
448,388,141
449,378,143
450,363,143
451,349,141
452,338,136
453,330,131
454,407,167
455,346,195
456,331,154
457,336,187
458,328,195
459,334,190
460,342,198
461,327,195
462,324,199
463,329,122
464,324,124
465,323,125
466,382,118
467,387,113
