,x,y
0,300,241
1,298,193
2,299,210
3,289,154
4,297,180
5,298,164
6,298,126
7,219,130
8,300,92
9,300,74
10,300,25
11,300,247
12,300,253
13,300,255
14,301,258
15,301,263
16,301,269
17,301,277
18,301,290
19,298,201
20,290,202
21,182,91
22,251,141
23,240,143
24,229,142
25,216,135
26,261,137
27,236,104
28,249,106
29,225,107
30,217,112
31,208,145
32,259,311
33,216,127
34,178,142
35,196,136
36,246,192
37,287,240
38,290,253
39,275,246
40,266,253
41,281,255
42,274,258
43,253,273
44,289,193
45,287,182
46,201,97
47,267,159
48,266,195
49,266,189
50,213,193
51,288,166
52,224,78
53,210,85
54,192,66
55,274,88
56,259,110
57,245,261
58,194,260
59,275,202
60,283,205
61,258,263
62,263,261
63,204,77
64,267,202
65,245,77
66,243,67
67,236,33
68,197,72
69,239,50
70,194,93
71,188,92
72,288,247
73,278,251
74,270,255
75,278,205
76,261,262
77,264,263
78,264,260
79,279,195
80,276,258
81,283,256
82,291,256
83,287,290
84,288,276
85,288,269
86,289,263
87,290,258
88,274,259
89,272,261
90,270,264
91,268,269
92,256,238
93,182,200
94,298,205
95,270,261
96,267,261
97,287,212
98,271,210
99,285,209
100,255,168
101,237,177
102,264,196
103,207,46
104,213,57
105,220,69
106,261,280
107,270,70
108,268,50
109,265,28
110,221,140
111,197,155
112,268,133
113,207,118
114,274,150
115,271,188
116,186,164
117,204,163
118,217,166
119,239,163
120,254,158
121,266,150
122,288,130
123,189,190
124,198,116
125,293,201
126,268,171
127,177,145
128,275,142
129,264,197
130,212,128
131,271,182
132,185,230
133,268,128
134,279,172
135,215,286
136,216,301
137,180,195
138,202,270
139,183,116
140,257,324
141,295,205
142,259,182
143,188,139
144,229,134
145,239,136
146,262,266
147,193,215
148,277,342
149,244,326
150,231,316
151,299,51
152,302,345
153,249,135
154,258,132
155,264,130
156,190,114
157,258,119
158,248,116
159,238,115
160,228,117
161,222,121
162,177,115
163,223,133
164,300,220
165,266,229
