,x,y
0,309,225
1,308,184
2,309,199
3,296,152
4,306,173
5,306,160
6,305,129
7,225,122
8,302,108
9,302,94
10,300,25
11,309,230
12,309,236
13,310,240
14,310,244
15,310,248
16,310,254
17,310,262
18,312,280
19,308,191
20,298,193
21,189,81
22,260,133
23,248,133
24,238,133
25,221,126
26,268,130
27,241,105
28,253,106
29,229,106
30,221,109
31,214,136
32,269,302
33,221,120
34,183,133
35,200,129
36,251,180
37,295,223
38,298,237
39,279,229
40,271,235
41,287,239
42,279,241
43,257,256
44,299,185
45,296,174
46,206,101
47,272,152
48,272,186
49,270,180
50,217,181
51,296,162
52,233,93
53,217,94
54,198,60
55,281,107
56,264,110
57,248,245
58,193,256
59,281,191
60,291,195
61,261,244
62,267,243
63,210,87
64,272,191
65,255,98
66,252,87
67,238,33
68,205,72
69,248,58
70,200,95
71,194,89
72,295,231
73,283,235
74,275,238
75,285,195
76,264,243
77,270,245
78,270,243
79,287,187
80,282,241
81,290,240
82,299,240
83,297,278
84,297,260
85,298,253
86,298,247
87,299,244
88,281,242
89,279,245
90,276,248
91,274,253
92,260,222
93,182,191
94,309,195
95,275,243
96,273,244
97,295,200
98,277,198
99,293,198
100,261,159
101,244,166
102,270,186
103,214,44
104,222,62
105,229,84
106,268,264
107,276,93
108,272,56
109,267,28
110,227,131
111,202,145
112,273,129
113,210,114
114,279,145
115,279,180
116,190,155
117,210,152
118,224,156
119,247,154
120,261,149
121,271,144
122,294,132
123,190,180
124,203,114
125,302,191
126,273,164
127,182,134
128,279,138
129,268,187
130,217,121
131,277,174
132,185,223
133,271,125
134,287,167
135,217,280
136,218,298
137,180,187
138,203,264
139,189,109
140,266,319
141,304,195
142,264,171
143,191,133
144,239,125
145,248,126
146,267,247
147,192,206
148,288,341
149,252,325
150,235,314
151,301,56
152,314,345
153,257,126
154,265,125
155,270,125
156,196,112
157,262,117
158,253,114
159,244,113
160,233,114
161,227,116
162,184,104
163,231,125
164,308,207
165,270,215
166,281,190
167,293,209
168,303,118
169,233,295
170,249,307
171,288,327
172,206,280
173,268,121
174,287,148
175,313,331
176,268,334
177,183,215
178,290,243
179,287,245
180,286,250
181,285,257
182,280,272
183,272,243
184,268,242
185,264,240
186,252,232
187,208,209
188,287,138
189,280,119
190,273,119
191,275,241
192,206,241
193,290,120
194,275,287
195,306,150
196,295,142
197,306,140
198,280,164
199,313,314
200,312,295
201,294,292
202,245,263
203,259,196
204,259,276
205,233,195
206,249,207
207,223,216
208,290,310
209,273,172
210,236,276
211,252,291
212,236,248
213,195,228
214,221,253
215,190,241
216,241,225
217,281,155
218,283,186
219,276,189
220,287,177
221,273,111
222,254,103
223,237,101
224,223,101
225,214,106
226,210,125
227,179,160
228,220,141
229,232,144
230,248,143
231,261,141
232,270,137
233,277,134
234,182,163
235,276,192
236,288,157
237,291,184
238,298,191
239,292,187
240,280,196
241,299,191
242,301,195
243,276,125
244,283,129
245,286,131
246,223,117
247,217,114
248,316,152
249,387,123
250,320,192
251,428,77
252,354,133
253,364,133
254,376,133
255,392,127
256,347,131
257,369,106
258,357,108
259,380,106
260,387,110
261,402,135
262,356,304
263,391,120
264,441,131
265,416,129
266,367,179
267,323,223
268,322,237
269,339,229
270,348,235
271,333,239
272,341,242
273,364,256
274,318,185
275,318,174
276,402,101
277,342,152
278,349,184
279,349,179
280,403,181
281,317,162
282,372,94
283,388,95
284,412,56
285,325,106
286,348,111
287,373,246
288,451,258
289,339,191
290,329,195
291,358,245
292,353,245
293,394,87
294,349,190
295,351,98
296,352,87
297,363,32
298,402,71
299,356,57
300,409,95
301,418,87
302,322,231
303,335,235
304,345,239
305,337,194
306,356,245
307,350,246
308,353,245
309,333,186
310,339,242
311,331,241
312,320,240
313,326,278
314,324,260
315,323,253
316,322,246
317,321,243
318,340,245
319,341,245
320,344,249
321,347,253
322,360,222
323,456,190
324,346,245
325,348,245
326,325,199
327,346,198
328,327,198
329,355,159
330,372,166
331,352,184
332,391,42
333,381,60
334,374,84
335,354,265
336,327,92
337,330,56
338,334,27
339,387,132
340,417,144
341,341,129
342,400,114
343,334,144
344,340,179
345,433,153
346,408,152
347,392,156
348,369,154
349,353,148
350,343,144
351,315,132
