,x,y
0,297,259
1,293,222
2,296,231
3,287,172
4,293,208
5,294,188
6,298,137
7,227,125
8,299,105
9,299,89
10,299,25
11,298,265
12,298,268
13,299,269
14,299,269
15,299,274
16,299,279
17,299,285
18,300,296
19,294,227
20,285,223
21,192,75
22,259,136
23,248,137
24,238,137
25,224,130
26,267,133
27,242,110
28,253,109
29,231,112
30,225,115
31,216,138
32,262,312
33,223,121
34,189,129
35,204,131
36,248,195
37,284,256
38,287,267
39,272,258
40,265,260
41,278,266
42,272,265
43,254,273
44,284,221
45,283,208
46,210,106
47,269,162
48,262,210
49,263,202
50,220,191
51,284,189
52,231,97
53,218,99
54,200,56
55,278,104
56,264,112
57,246,263
58,204,240
59,270,218
60,278,222
61,257,264
62,262,264
63,213,92
64,262,214
65,250,96
66,248,86
67,238,31
68,207,74
69,243,59
70,204,100
71,198,88
72,286,264
73,276,264
74,269,264
75,273,220
76,260,265
77,263,266
78,263,263
79,274,217
80,274,264
81,281,265
82,289,267
83,287,295
84,287,284
85,287,278
86,287,273
87,288,269
88,272,265
89,271,267
90,269,271
91,267,274
92,256,245
93,193,178
94,296,229
95,267,265
96,266,266
97,283,229
98,267,221
99,280,226
100,260,169
101,243,178
102,261,207
103,214,42
104,221,62
105,227,86
106,263,282
107,273,87
108,269,57
109,265,27
110,229,135
111,205,148
112,273,131
113,216,118
114,276,155
115,267,208
116,195,155
117,212,158
118,226,163
119,246,162
120,261,156
121,270,150
122,288,140
123,197,182
124,206,117
125,289,226
126,269,177
127,189,124
128,277,144
129,262,205
130,221,124
131,268,197
132,196,208
133,272,125
134,276,192
135,221,278
136,224,290
137,190,182
138,210,258
139,193,106
140,261,324
141,291,227
142,261,187
143,197,131
144,239,129
145,248,130
146,261,269
147,201,207
148,280,342
149,250,322
150,237,309
151,299,57
152,305,345
153,257,129
154,266,127
155,270,125
156,199,112
157,261,114
158,252,110
159,242,110
160,232,112
161,227,116
162,189,96
163,232,127
164,298,239
165,263,239
166,269,217
167,282,239
168,299,119
169,234,296
170,246,311
171,279,335
172,213,268
173,269,121
174,280,163
175,303,337
176,264,334
177,194,207
178,280,267
179,278,270
180,277,274
181,276,280
182,274,290
183,266,265
184,263,264
185,260,262
186,249,253
187,213,216
188,282,147
189,280,119
190,274,120
191,268,264
192,213,244
193,287,121
194,268,300
195,295,170
196,287,156
197,297,154
198,274,184
199,302,325
200,302,309
201,285,308
202,243,277
203,255,214
204,255,290
205,233,210
206,246,226
207,225,228
208,280,322
209,268,189
210,236,284
211,249,299
212,236,262
213,204,226
214,223,261
215,200,234
216,239,241
217,275,169
218,271,215
219,265,215
220,274,208
221,271,111
222,253,106
223,238,106
224,226,107
225,218,112
226,215,127
227,187,154
228,223,144
229,233,149
230,248,148
231,261,144
232,269,141
233,276,137
234,191,150
235,266,217
236,279,177
237,277,218
238,283,223
239,278,219
240,269,221
241,286,226
242,287,226
243,276,127
244,280,131
245,283,136
246,225,119
247,221,118
248,306,172
249,383,123
250,306,224
251,432,71
252,348,135
253,359,136
254,372,136
255,388,127
256,339,132
257,366,105
258,354,105
259,378,107
260,385,112
261,397,137
262,346,314
263,388,118
264,437,125
265,413,127
266,357,196
267,312,258
268,310,267
269,326,259
270,337,262
271,321,268
272,331,267
273,354,275
274,304,220
275,305,208
276,404,100
277,333,163
278,334,212
279,335,203
280,390,191
281,305,189
282,376,90
283,392,93
284,419,51
285,323,101
286,342,110
287,362,265
288,427,239
289,325,219
290,316,223
291,349,266
292,344,265
293,399,84
294,334,215
295,351,92
296,354,81
297,368,29
298,408,67
299,360,54
300,412,94
301,422,83
302,312,265
303,324,265
304,333,265
305,323,221
306,346,266
307,340,269
308,344,265
309,318,218
310,329,266
311,320,267
312,309,268
313,316,295
314,312,285
315,312,279
316,312,273
317,310,269
318,331,267
319,331,269
320,334,271
321,337,275
322,347,247
323,439,175
324,337,266
325,338,267
326,312,229
327,331,223
328,314,226
329,345,169
330,363,177
331,337,207
332,399,36
333,388,57
334,380,80
335,344,283
336,326,85
337,331,55
338,336,25
339,382,133
340,411,146
341,333,130
342,398,114
343,325,155
344,325,209
345,424,153
346,401,156
347,384,163
348,362,162
349,346,156
350,335,150
351,309,140
352,420,181
353,408,112
354,300,226
355,332,177
356,443,120
357,325,145
358,338,206
359,391,120
360,326,199
361,437,207
362,335,125
363,316,193
364,400,279
365,401,290
366,435,179
367,414,259
368,430,102
369,350,325
370,300,227
371,343,187
372,423,128
373,369,127
374,360,128
375,344,271
376,419,206
377,330,342
378,366,323
379,382,309
380,350,127
381,342,125
382,337,125
383,419,108
384,344,112
385,356,108
386,366,106
387,376,109
388,382,113
389,439,92
390,378,125
391,337,240
392,325,218
393,313,239
394,384,297
395,368,312
396,329,335
397,415,267
398,337,120
399,316,163
400,350,335
401,432,207
402,321,268
403,323,271
404,325,275
405,325,280
406,331,290
407,338,267
408,341,266
409,344,264
410,356,255
411,401,216
412,317,147
413,324,118
414,332,118
415,337,265
416,406,245
417,313,120
418,339,302
419,308,157
420,324,184
421,321,309
422,367,278
423,348,215
424,355,292
425,374,210
426,358,227
427,385,229
428,325,324
429,331,189
430,379,285
431,363,301
432,375,264
433,416,227
434,391,261
435,426,233
436,369,243
437,324,170
438,321,215
439,330,216
440,316,208
441,332,109
442,352,103
443,369,101
444,382,103
445,393,107
446,401,125
447,438,151
448,389,144
449,376,147
450,361,148
451,346,144
452,337,141
453,329,137
454,442,147
455,331,219
456,315,177
457,312,218
458,306,223
459,313,220
460,328,221
461,304,226
462,304,226
463,330,127
464,323,131
465,318,136
466,386,116
467,391,115
