,x,y
0,291,253
1,288,213
2,291,222
3,282,165
4,288,198
5,289,180
6,295,132
7,227,122
8,297,104
9,297,87
10,299,25
11,291,259
12,291,262
13,292,263
14,293,265
15,292,269
16,292,275
17,293,282
18,294,293
19,289,219
20,280,215
21,196,76
22,258,134
23,247,134
24,237,134
25,224,127
26,266,131
27,241,107
28,253,107
29,231,109
30,225,112
31,216,137
32,258,310
33,224,120
34,191,128
35,205,128
36,246,191
37,278,249
38,282,260
39,268,251
40,261,254
41,274,260
42,269,260
43,251,269
44,280,211
45,278,198
46,209,104
47,267,159
48,259,203
49,260,195
50,219,187
51,280,181
52,231,93
53,219,97
54,203,56
55,276,100
56,263,109
57,243,258
58,203,240
59,267,210
60,274,214
61,254,259
62,259,258
63,213,89
64,260,207
65,251,93
66,247,84
67,240,31
68,208,72
69,245,57
70,205,98
71,200,87
72,280,256
73,271,256
74,264,257
75,269,212
76,257,259
77,260,262
78,260,258
79,270,209
80,271,258
81,277,260
82,284,262
83,281,292
84,280,280
85,281,273
86,282,267
87,283,263
88,269,260
89,267,262
90,265,265
91,263,269
92,252,238
93,195,178
94,290,220
95,264,260
96,263,260
97,278,221
98,264,215
99,277,218
100,258,165
101,241,173
102,259,199
103,217,41
104,223,61
105,228,83
106,259,277
107,271,85
108,269,55
109,266,26
110,229,132
111,206,145
112,271,128
113,215,115
114,274,151
115,264,200
116,196,153
117,212,154
118,224,160
119,244,159
120,258,153
121,268,148
122,285,135
123,197,178
124,207,114
125,284,217
126,267,172
127,192,125
128,275,142
129,259,199
130,221,121
131,265,191
132,197,209
133,271,123
134,272,185
135,218,276
136,220,287
137,191,179
138,207,257
139,195,105
140,255,321
141,285,219
142,258,181
143,197,130
144,237,126
145,246,127
146,258,263
147,200,204
148,274,341
149,245,320
150,234,306
151,297,55
152,297,344
153,255,126
154,264,125
155,269,123
156,201,111
157,262,112
158,252,109
159,242,108
160,233,109
161,228,115
162,192,98
163,231,124
164,291,231
165,260,232
166,266,209
167,277,232
168,296,116
169,230,293
170,241,307
171,273,332
172,212,267
173,268,119
174,278,156
175,296,336
176,258,332
177,194,206
178,275,262
179,274,265
180,272,270
181,271,276
182,269,285
183,263,259
184,260,259
185,257,256
186,246,247
187,212,212
188,280,142
189,278,117
190,272,117
191,265,257
192,211,241
193,285,118
194,263,296
195,291,164
196,284,151
197,292,148
198,270,177
199,296,322
200,295,306
201,278,304
202,241,273
203,252,209
204,251,286
205,230,204
206,243,221
207,223,223
208,274,320
209,265,184
210,232,280
211,244,295
212,233,257
213,203,225
214,222,256
215,199,232
216,236,236
217,272,164
218,267,206
219,262,207
220,270,199
221,269,108
222,252,104
223,237,103
224,226,104
225,219,109
226,214,126
227,190,154
228,222,142
229,232,146
230,246,145
231,258,143
232,268,139
233,274,136
234,195,151
235,263,210
236,275,170
237,273,209
238,279,214
239,274,210
240,266,213
241,280,215
242,283,218
243,274,125
244,280,129
245,281,132
246,224,117
247,221,115
248,301,165
249,380,122
250,301,216
251,431,76
252,347,133
253,358,135
254,369,135
255,385,128
256,337,131
257,363,105
258,351,105
259,375,107
260,382,111
261,394,137
262,340,313
263,386,119
264,435,129
265,409,130
266,352,193
267,304,251
268,303,262
269,319,254
270,330,258
271,314,262
272,323,263
273,347,274
274,297,212
275,299,198
276,401,102
277,330,159
278,327,205
279,330,197
280,386,191
281,300,182
282,371,90
283,388,94
284,417,55
285,320,99
286,340,109
287,355,262
288,426,246
289,319,212
290,310,215
291,341,264
292,337,263
293,396,86
294,329,210
295,348,90
296,351,81
297,366,29
298,406,70
299,357,54
300,408,96
301,419,87
302,304,258
303,316,260
304,325,260
305,317,214
306,339,264
307,333,265
308,336,262
309,311,210
310,321,262
311,313,262
312,302,263
313,310,293
314,307,282
315,306,274
316,304,269
317,304,265
318,323,264
319,324,265
320,327,269
321,330,272
322,340,243
323,439,182
324,330,263
325,331,264
326,306,222
327,325,218
328,308,220
329,342,166
330,359,176
331,331,203
332,396,38
333,386,59
334,375,80
335,337,282
336,323,83
337,328,54
338,334,25
339,379,133
340,408,148
341,331,128
342,396,115
343,322,152
344,319,202
345,420,155
346,397,157
347,381,162
348,359,160
349,343,154
350,332,148
351,305,136
352,418,183
353,406,114
354,295,218
355,328,174
356,442,126
357,324,142
358,333,202
359,389,120
360,320,193
361,435,213
362,332,123
363,310,185
364,394,282
365,397,293
366,433,182
367,410,262
368,428,105
369,344,326
370,294,220
371,338,183
372,420,132
373,368,126
374,358,127
375,336,268
376,415,208
377,322,343
378,361,325
379,378,313
380,348,126
381,341,124
382,335,123
383,416,111
384,343,112
385,353,107
386,363,107
387,374,109
388,380,114
389,438,98
390,375,125
391,330,236
392,319,211
393,307,232
394,378,299
395,362,313
396,321,334
397,412,273
398,336,118
399,313,157
400,343,336
401,429,211
402,314,265
403,316,267
404,317,271
405,319,277
406,325,288
407,331,263
408,334,263
409,337,260
410,349,252
411,397,217
412,313,143
413,322,116
414,330,116
415,329,261
416,401,247
417,310,117
418,333,300
419,303,150
420,319,178
421,313,306
422,360,277
423,342,212
424,347,290
425,369,208
426,353,225
427,380,228
428,319,322
429,326,186
430,372,286
431,356,301
432,369,263
433,413,229
434,385,262
435,423,237
436,363,240
437,320,165
438,315,208
439,324,210
440,310,200
441,330,107
442,349,101
443,365,100
444,380,102
445,390,107
446,397,126
447,436,155
448,386,143
449,374,147
450,358,146
451,345,143
452,334,139
453,327,135
454,441,153
455,324,213
456,311,171
457,306,210
458,301,215
459,307,211
460,321,215
461,298,216
462,298,218
463,327,125
464,320,129
465,316,132
466,382,116
467,388,115
