,x,y
0,288,225
1,284,177
2,288,194
3,279,140
4,284,164
5,286,149
6,292,116
7,225,120
8,295,86
9,296,70
10,299,25
11,288,231
12,289,237
13,290,240
14,290,251
15,290,258
16,290,266
17,290,274
18,291,287
19,286,185
20,279,186
21,197,86
22,253,129
23,242,130
24,233,130
25,221,125
26,262,125
27,240,96
28,251,97
29,229,99
30,223,103
31,213,133
32,252,303
33,222,118
34,191,133
35,204,126
36,242,177
37,277,223
38,280,238
39,265,229
40,260,237
41,273,240
42,267,243
43,248,261
44,276,177
45,274,166
46,208,90
47,263,146
48,257,179
49,257,173
50,213,179
51,276,151
52,229,73
53,216,79
54,205,63
55,273,83
56,261,101
57,242,249
58,201,249
59,266,186
60,274,190
61,255,250
62,260,249
63,211,73
64,260,186
65,247,73
66,245,64
67,242,33
68,208,68
69,243,48
70,203,87
71,200,87
72,277,231
73,269,235
74,263,240
75,269,188
76,257,249
77,260,253
78,262,248
79,268,179
80,270,243
81,276,241
82,282,241
83,277,285
84,277,272
85,277,264
86,279,255
87,281,251
88,268,250
89,266,252
90,262,256
91,260,260
92,251,223
93,194,190
94,287,189
95,266,250
96,263,251
97,277,195
98,264,194
99,275,193
100,252,154
101,236,163
102,257,180
103,218,45
104,221,53
105,225,64
106,254,270
107,269,68
108,268,48
109,267,27
110,225,129
111,203,143
112,268,121
113,213,109
114,270,137
115,262,173
116,193,153
117,207,151
118,219,154
119,238,151
120,253,144
121,264,138
122,283,119
123,193,178
124,206,107
125,280,184
126,263,157
127,193,138
128,272,131
129,257,182
130,218,118
131,262,166
132,195,219
133,268,117
134,268,157
135,214,275
136,215,291
137,188,184
138,204,258
139,195,110
140,249,318
141,283,188
142,255,168
143,197,129
144,234,123
145,243,124
146,257,255
147,195,202
148,268,340
149,238,319
150,227,307
151,297,48
152,294,344
153,252,123
154,260,120
155,266,118
156,200,107
157,260,112
158,251,111
159,242,110
160,233,112
161,228,114
162,193,109
163,228,121
164,289,204
165,258,213
166,265,183
167,276,206
168,295,101
169,223,291
170,236,304
171,267,328
172,208,273
173,266,114
174,274,138
175,292,332
176,251,331
177,190,211
178,273,250
179,271,254
180,268,259
181,266,267
182,264,279
183,264,246
184,260,245
185,255,243
186,244,234
187,207,207
188,277,127
189,275,107
190,270,110
191,266,244
192,207,238
193,282,104
194,258,290
195,288,138
196,281,130
197,290,127
198,266,157
199,292,317
200,291,301
201,274,298
202,236,265
203,249,193
204,246,279
205,227,193
206,240,207
207,220,215
208,269,313
209,262,165
210,227,275
211,239,290
212,229,249
213,199,223
214,218,252
215,195,236
216,233,225
217,268,147
