,x,y
0,296,240
1,296,193
2,296,208
3,286,151
4,297,180
5,297,162
6,297,122
7,211,121
8,298,93
9,298,77
10,299,25
11,296,247
12,296,252
13,296,253
14,297,256
15,297,260
16,296,267
17,296,273
18,295,286
19,296,200
20,284,200
21,168,83
22,245,130
23,233,131
24,222,132
25,207,126
26,255,127
27,230,102
28,243,102
29,219,104
30,210,109
31,197,136
32,247,308
33,207,118
34,160,134
35,182,128
36,236,186
37,281,239
38,284,252
39,267,244
40,258,250
41,274,253
42,266,256
43,241,269
44,285,193
45,284,180
46,193,97
47,261,152
48,258,191
49,258,185
50,202,186
51,285,165
52,221,82
53,204,88
54,181,60
55,273,90
56,254,104
57,233,259
58,167,251
59,267,200
60,276,203
61,249,260
62,254,258
63,197,81
64,258,198
65,244,81
66,241,72
67,231,31
68,189,70
69,236,51
70,185,93
71,176,88
72,283,247
73,271,250
74,262,252
75,270,202
76,252,259
77,256,260
78,255,257
79,273,194
80,268,255
81,276,254
82,285,254
83,280,286
84,281,273
85,282,266
86,284,260
87,285,256
88,267,256
89,265,258
90,262,260
91,258,265
92,246,234
93,158,189
94,296,204
95,261,256
96,259,258
97,280,208
98,262,207
99,279,206
100,248,161
101,229,169
102,255,191
103,202,43
104,208,57
105,216,74
106,251,276
107,270,74
108,267,51
109,262,26
110,212,130
111,183,146
112,262,123
113,197,113
114,269,143
115,266,187
116,170,155
117,192,154
118,207,159
119,231,156
120,248,149
121,260,142
122,285,125
123,171,182
124,187,111
125,289,200
126,262,165
127,157,135
128,270,135
129,254,192
130,204,120
131,265,178
132,159,219
133,262,118
134,275,169
135,193,280
136,192,295
137,158,186
138,179,263
139,168,109
140,242,322
141,291,203
142,251,175
143,171,131
144,223,124
145,233,124
146,252,262
147,173,207
148,264,342
149,225,324
150,209,312
151,299,51
152,293,344
153,243,123
154,253,121
155,259,120
156,178,110
157,252,112
158,242,110
159,232,109
160,221,112
161,215,114
162,161,105
163,216,122
164,296,217
165,257,226
166,267,197
167,280,220
168,298,107
169,208,297
170,223,310
171,264,331
172,178,276
173,259,115
174,277,146
175,293,334
176,243,334
177,161,213
178,275,256
179,273,259
180,271,264
181,269,270
182,263,282
183,259,257
184,255,256
185,252,255
186,238,246
187,191,213
188,277,134
189,273,111
190,265,112
191,262,255
192,187,244
193,283,109
194,255,295
195,297,148
196,285,139
197,297,135
198,269,167
199,294,318
200,295,301
201,274,301
202,226,273
203,244,204
204,239,286
205,218,201
206,233,217
207,207,223
208,268,317
209,262,174
210,214,283
211,230,296
212,218,259
213,176,229
214,202,260
215,167,239
216,224,235
217,270,156
218,269,192
219,262,195
220,275,182
221,263,100
222,244,95
223,228,95
224,213,97
225,203,103
226,194,123
227,158,159
228,203,141
229,215,144
230,232,143
231,246,139
232,258,135
233,267,130
234,157,161
235,262,200
236,277,157
237,277,191
238,284,198
239,277,194
240,266,204
241,286,199
242,287,202
243,267,120
244,273,123
245,277,125
246,210,117
247,205,113
248,307,150
249,382,120
250,307,200
251,428,82
252,348,130
253,360,131
254,371,131
255,386,125
256,338,127
257,364,101
258,351,102
259,375,104
260,383,108
261,397,135
262,342,308
263,386,117
264,434,133
265,410,128
266,356,185
267,310,238
268,307,251
269,324,243
270,333,248
271,317,252
272,325,254
273,349,269
274,306,193
275,309,180
276,402,97
277,332,152
278,334,191
279,336,185
280,392,184
281,308,164
282,375,83
283,391,88
284,415,60
285,323,89
286,340,105
287,358,258
288,424,252
289,325,199
290,315,202
291,343,260
292,338,258
293,397,81
294,334,198
295,352,82
296,354,73
297,367,31
298,406,70
299,361,51
300,410,94
301,419,88
302,309,246
303,320,248
304,329,252
305,322,201
306,340,259
307,336,260
308,337,257
309,319,193
310,323,254
311,314,253
312,306,253
313,310,286
314,310,273
315,309,265
316,309,260
317,308,256
318,326,256
319,328,257
320,331,260
321,332,265
322,345,234
323,436,189
324,332,256
325,333,257
326,311,208
327,330,206
328,313,205
329,345,161
330,364,169
331,336,191
332,397,42
333,388,57
334,379,74
335,339,276
336,327,74
337,332,50
338,336,26
339,380,129
340,410,145
341,332,123
342,397,112
343,324,143
344,327,186
345,423,155
346,401,153
347,385,157
348,362,155
349,345,149
350,333,142
351,309,125
352,421,181
353,408,112
354,302,200
355,332,164
356,438,134
357,324,135
358,337,192
359,390,118
360,328,178
361,432,219
362,332,118
363,319,169
364,397,280
365,397,295
366,435,185
367,410,264
368,427,109
369,346,323
370,301,203
371,342,175
372,422,131
373,370,122
374,360,124
375,338,262
376,418,206
377,322,342
378,362,325
379,379,312
380,349,123
381,340,122
382,336,120
383,417,110
384,342,112
385,352,109
386,362,109
387,372,111
388,379,113
389,436,105
390,377,121
391,335,226
392,325,196
393,312,219
394,380,297
395,365,311
396,322,331
397,410,278
398,336,116
399,317,145
400,344,335
401,430,213
402,318,255
403,319,258
404,321,263
405,323,269
406,327,282
407,332,256
408,336,256
409,340,255
410,353,245
411,400,212
412,316,133
413,323,110
414,330,112
415,330,255
416,403,243
417,313,109
418,335,295
419,309,138
420,324,166
421,315,300
422,363,273
423,347,203
424,350,286
425,374,200
426,358,216
427,384,221
428,320,317
429,332,174
430,375,282
431,359,297
432,373,258
433,414,229
434,388,258
435,423,239
436,366,234
437,324,154
438,323,191
439,330,195
440,319,182
441,332,100
442,351,95
443,368,95
444,382,97
445,392,103
446,399,123
447,436,158
448,389,139
449,378,143
450,362,142
451,346,139
452,335,134
453,327,130
454,437,161
455,330,200
456,317,156
457,315,191
458,308,198
459,314,193
460,326,204
461,306,199
462,305,202
463,328,119
464,320,122
465,317,125
466,383,116
467,389,112
