,x,y
0,295,245
1,292,198
2,295,212
3,285,158
4,292,185
5,294,169
6,296,130
7,217,129
8,298,103
9,298,87
10,300,25
11,294,251
12,295,256
13,296,257
14,296,259
15,295,264
16,295,271
17,295,277
18,296,290
19,294,205
20,285,205
21,180,85
22,250,141
23,238,142
24,227,140
25,213,133
26,260,137
27,235,111
28,246,111
29,224,112
30,216,116
31,204,142
32,253,310
33,214,125
34,175,138
35,192,134
36,241,191
37,282,243
38,285,255
39,269,247
40,260,252
41,276,256
42,268,257
43,246,270
44,283,197
45,282,185
46,197,102
47,264,159
48,260,196
49,260,189
50,207,192
51,283,170
52,223,89
53,207,93
54,189,61
55,274,101
56,257,115
57,238,260
58,186,256
59,268,203
60,278,206
61,252,260
62,257,259
63,201,85
64,261,201
65,245,91
66,241,80
67,233,32
68,195,72
69,238,55
70,191,97
71,185,91
72,282,250
73,272,253
74,265,255
75,273,206
76,255,260
77,258,260
78,258,258
79,273,198
80,270,257
81,278,256
82,287,257
83,281,289
84,282,275
85,282,269
86,284,262
87,285,259
88,268,258
89,267,260
90,264,262
91,261,266
92,250,237
93,177,195
94,294,207
95,264,258
96,261,259
97,282,212
98,266,210
99,280,209
100,252,167
101,234,175
102,259,195
103,205,44
104,212,59
105,218,79
106,256,278
107,269,84
108,267,54
109,263,26
110,218,138
111,192,152
112,266,133
113,203,119
114,271,151
115,267,191
116,181,161
117,199,161
118,214,164
119,235,163
120,252,157
121,264,151
122,285,133
123,182,187
124,193,117
125,289,205
126,265,171
127,175,139
128,272,143
129,259,196
130,210,127
131,267,183
132,180,225
133,266,129
134,274,175
135,206,284
136,208,298
137,174,191
138,193,267
139,180,113
140,250,323
141,290,207
142,255,181
143,183,137
144,227,132
145,237,134
146,256,263
147,185,213
148,272,341
149,238,325
150,224,314
151,299,55
152,297,345
153,247,133
154,257,131
155,263,130
156,186,115
157,257,121
158,246,118
159,235,117
160,225,118
161,220,121
162,176,109
163,221,131
164,295,222
165,260,228
166,268,200
167,280,224
168,297,116
169,220,299
170,235,311
171,270,332
172,197,281
173,263,125
174,278,153
175,295,335
176,253,334
177,177,219
178,276,259
179,274,261
180,272,265
181,270,271
182,267,283
183,262,258
184,258,258
185,255,256
186,242,248
187,199,218
188,278,141
189,275,120
190,268,122
191,264,256
192,198,249
193,284,119
194,259,297
195,294,155
196,285,146
197,295,143
198,270,173
199,295,321
200,295,304
201,277,303
202,235,275
203,250,207
204,246,288
205,223,206
206,238,220
207,214,227
208,272,319
209,265,180
210,224,285
211,238,299
212,225,261
213,188,235
214,211,262
215,183,245
216,229,238
217,271,162
218,269,196
219,264,199
220,274,187
221,265,110
222,246,105
223,230,103
224,217,105
225,208,110
226,202,131
227,172,164
228,210,147
229,221,152
230,236,152
231,251,148
232,263,143
233,270,139
234,176,166
235,266,203
236,277,164
237,277,196
238,283,202
239,277,197
240,269,207
241,285,204
242,287,206
243,270,130
244,276,131
245,278,133
246,216,124
247,211,120
248,304,158
249,386,130
250,305,205
251,439,85
252,352,141
253,364,142
254,375,142
255,391,135
256,341,138
257,366,112
258,353,112
259,379,114
260,386,118
261,401,143
262,341,313
263,390,128
264,443,140
265,417,135
266,357,192
267,308,243
268,307,256
269,322,248
270,332,252
271,317,256
272,325,258
273,349,271
274,302,198
275,304,185
276,408,105
277,333,160
278,332,196
279,333,190
280,395,193
281,304,171
282,377,90
283,395,95
284,426,62
285,323,101
286,343,115
287,358,260
288,432,260
289,323,204
290,313,206
291,343,260
292,339,259
293,403,87
294,332,202
295,353,92
296,356,82
297,372,32
298,414,73
299,363,55
300,418,99
301,428,93
302,307,251
303,319,253
304,329,256
305,320,206
306,341,260
307,335,260
308,338,258
309,316,198
310,323,257
311,315,256
312,305,257
313,311,290
314,309,276
315,308,269
316,307,263
317,307,260
318,326,259
319,327,260
320,329,263
321,332,267
322,343,239
323,447,197
324,332,259
325,333,259
326,309,213
327,328,211
328,311,210
329,347,167
330,366,176
331,334,196
332,403,44
333,393,60
334,383,80
335,339,279
336,327,84
337,332,54
338,338,26
339,386,140
340,416,153
341,334,133
342,402,121
343,325,152
344,324,192
345,429,163
346,406,162
347,389,166
348,365,163
349,348,157
350,335,151
351,309,134
352,427,189
353,414,119
354,300,205
355,332,172
356,450,140
357,325,144
358,336,197
359,394,129
360,324,184
361,442,228
362,334,129
363,315,175
364,399,288
365,400,302
366,442,194
367,416,271
368,437,114
369,344,326
370,299,207
371,342,182
372,429,139
373,375,134
374,364,135
375,338,263
376,424,215
377,322,343
378,362,328
379,379,318
380,353,134
381,343,131
382,337,131
383,424,117
384,345,121
385,356,119
386,366,118
387,376,121
388,383,123
389,447,109
390,382,131
391,332,229
392,322,201
393,311,225
394,381,303
395,363,315
396,321,333
397,417,284
398,337,126
399,316,153
400,343,337
401,439,222
402,317,259
403,318,261
404,320,266
405,321,272
406,326,285
407,333,258
408,336,258
409,340,256
410,353,249
411,406,220
412,316,142
413,324,121
414,332,122
415,332,257
416,408,252
417,313,119
418,333,299
419,306,147
420,323,174
421,314,303
422,363,279
423,347,207
424,350,290
425,376,208
426,358,222
427,386,229
428,319,320
429,330,181
430,375,288
431,357,302
432,372,263
433,421,237
434,390,265
435,430,248
436,368,239
437,323,163
438,320,196
439,327,201
440,315,187
441,333,111
442,353,106
443,370,105
444,385,107
445,395,111
446,405,131
447,445,166
448,395,149
449,382,152
450,365,152
451,349,148
452,337,144
453,329,139
454,449,168
455,328,205
456,314,164
457,311,196
458,305,203
459,311,198
460,324,208
461,303,204
462,302,206
463,330,130
464,322,132
465,319,134
466,386,125
467,393,122
