,x,y
0,302,247
1,302,197
2,302,214
3,291,158
4,302,184
5,302,168
6,301,130
7,214,130
8,300,99
9,300,82
10,299,25
11,302,254
12,303,260
13,302,261
14,303,262
15,303,268
16,303,275
17,303,283
18,303,295
19,302,205
20,293,205
21,173,87
22,249,142
23,237,143
24,226,143
25,210,136
26,259,138
27,234,108
28,247,109
29,222,110
30,214,114
31,202,144
32,259,314
33,210,128
34,169,142
35,189,136
36,244,194
37,288,245
38,291,259
39,275,250
40,265,256
41,281,260
42,272,261
43,250,276
44,293,197
45,291,185
46,195,101
47,266,161
48,267,198
49,266,192
50,208,195
51,291,170
52,223,86
53,206,91
54,184,63
55,275,96
56,257,113
57,241,264
58,184,260
59,276,205
60,285,208
61,253,264
62,259,263
63,200,82
64,266,205
65,245,87
66,243,76
67,232,32
68,192,73
69,238,53
70,187,96
71,180,93
72,289,253
73,278,256
74,268,259
75,279,207
76,257,263
77,261,265
78,260,262
79,281,199
80,274,261
81,283,261
82,293,261
83,288,295
84,289,281
85,289,273
86,290,267
87,291,262
88,272,262
89,270,264
90,267,267
91,265,272
92,255,240
93,170,199
94,302,208
95,266,263
96,264,263
97,289,214
98,271,212
99,287,211
100,253,169
101,235,179
102,264,198
103,202,44
104,210,58
105,218,75
106,259,283
107,271,79
108,267,52
109,263,26
110,216,140
111,190,154
112,265,134
113,200,119
114,274,152
115,273,191
116,177,164
117,198,163
118,213,167
119,236,165
120,252,159
121,265,152
122,289,134
123,181,191
124,191,118
125,297,204
126,268,173
127,166,143
128,274,144
129,263,200
130,207,128
131,273,184
132,175,229
133,265,130
134,281,175
135,210,288
136,212,303
137,170,195
138,195,271
139,175,115
140,257,327
141,299,207
142,257,183
143,179,140
144,226,134
145,236,136
146,258,268
147,184,216
148,280,343
149,244,327
150,230,318
151,299,54
152,304,345
153,246,135
154,256,132
155,262,131
156,183,116
157,255,120
158,245,117
159,235,116
160,224,118
161,217,122
162,168,112
163,219,132
164,302,224
165,265,232
166,275,202
167,287,226
168,300,115
169,226,304
170,241,315
171,279,335
172,197,285
173,263,126
174,282,154
175,304,336
176,261,336
177,175,222
178,281,262
179,279,265
180,277,271
181,276,277
182,272,289
183,264,263
184,261,261
185,257,260
186,246,251
187,200,222
188,282,142
189,275,120
190,268,122
191,267,261
192,200,254
193,285,117
194,265,303
195,301,155
196,290,146
197,301,143
198,275,174
199,304,324
200,304,309
201,284,309
202,238,281
203,253,211
204,250,293
205,226,210
206,242,224
207,216,231
208,280,323
209,269,182
210,229,291
211,244,303
212,229,265
213,189,238
