,x,y
0,302,247
1,299,206
2,301,217
3,289,163
4,298,193
5,299,176
6,299,134
7,218,129
8,299,109
9,299,93
10,300,25
11,303,254
12,303,257
13,303,257
14,303,260
15,303,265
16,303,270
17,304,278
18,305,291
19,299,212
20,288,209
21,178,84
22,252,139
23,241,141
24,229,139
25,214,134
26,262,137
27,235,116
28,248,116
29,224,117
30,217,120
31,204,142
32,259,312
33,214,127
34,172,138
35,191,135
36,241,192
37,285,245
38,288,256
39,270,246
40,259,249
41,276,254
42,267,254
43,247,265
44,289,205
45,287,192
46,197,108
47,266,160
48,261,199
49,261,192
50,205,189
51,288,177
52,225,96
53,208,100
54,187,62
55,277,106
56,258,118
57,236,253
58,187,254
59,270,205
60,281,210
61,248,252
62,252,252
63,202,91
64,261,203
65,248,98
66,244,88
67,232,32
68,194,76
69,239,58
70,191,102
71,184,93
72,287,252
73,273,252
74,263,252
75,273,208
76,250,252
77,257,256
78,255,252
79,276,203
80,269,252
81,279,254
82,290,256
83,288,290
84,288,276
85,288,268
86,289,263
87,290,258
88,268,256
89,266,257
90,264,260
91,263,264
92,250,235
93,175,193
94,300,214
95,262,254
96,259,254
97,285,216
98,266,210
99,283,213
100,253,167
101,234,175
102,259,197
103,204,44
104,212,63
105,220,86
106,257,275
107,272,90
108,267,56
109,263,26
110,219,138
111,192,151
112,268,133
113,204,122
114,274,153
115,268,195
116,180,160
117,200,159
118,215,164
119,237,162
120,254,157
121,266,150
122,288,137
123,180,186
124,193,120
125,293,211
126,266,172
127,171,137
128,274,144
129,258,197
130,211,128
131,268,187
132,179,223
133,267,129
134,277,181
135,210,282
136,213,296
137,172,190
138,194,266
139,178,113
140,259,325
141,295,213
142,255,181
143,182,138
144,230,132
145,241,133
146,254,258
147,182,211
148,281,342
149,246,325
150,231,313
151,299,57
152,305,344
153,250,133
154,259,131
155,265,130
156,185,118
157,257,122
158,247,121
159,237,120
160,227,122
161,220,124
162,172,108
163,223,131
164,301,227
165,261,229
166,270,204
167,284,227
168,299,120
169,227,298
170,242,312
171,279,334
172,200,278
173,263,126
174,281,157
175,305,336
176,262,335
177,176,218
178,278,257
179,277,260
180,275,265
181,274,271
182,271,284
183,258,252
184,255,252
185,251,249
186,240,243
187,195,217
188,281,144
189,276,122
190,269,124
191,261,251
192,196,247
193,285,122
194,266,298
195,299,161
196,288,150
197,299,148
198,272,176
199,304,322
200,305,306
201,284,304
202,237,272
203,249,207
204,250,287
205,221,205
206,238,220
207,211,225
208,280,321
209,265,182
210,228,283
211,245,299
212,226,256
213,186,232
214,212,260
215,182,243
216,228,234
217,274,164
218,272,201
219,265,203
220,277,194
221,267,115
222,248,111
223,231,109
224,217,110
225,208,114
226,202,132
227,171,164
228,211,147
229,223,150
230,239,150
231,254,148
232,265,143
233,272,139
234,173,165
235,265,205
236,280,168
237,281,202
238,288,208
239,281,204
240,269,209
241,290,210
242,291,212
243,271,130
244,278,133
245,281,135
246,217,126
247,211,123
248,309,163
249,385,129
250,311,210
251,435,80
252,350,139
253,362,139
254,374,139
255,390,133
256,340,136
257,367,116
258,354,115
259,378,117
260,385,120
261,401,140
262,351,311
263,389,127
264,439,135
265,415,133
