,x,y
0,302,224
1,305,187
2,303,201
3,294,148
4,306,174
5,305,158
6,302,121
7,211,123
8,301,92
9,301,77
10,299,25
11,301,230
12,301,234
13,300,235
14,300,267
15,300,273
16,300,279
17,300,286
18,299,297
19,305,195
20,292,194
21,164,85
22,247,132
23,235,133
24,223,132
25,206,127
26,258,130
27,231,99
28,244,100
29,217,101
30,209,106
31,196,134
32,248,308
33,206,120
34,157,135
35,182,129
36,236,178
37,282,222
38,282,234
39,261,224
40,247,228
41,267,233
42,256,235
43,232,256
44,295,187
45,294,175
46,191,95
47,264,149
48,263,183
49,262,177
50,197,176
51,294,160
52,222,79
53,204,85
54,179,62
55,275,90
56,256,105
57,222,238
58,164,253
59,271,191
60,282,195
61,231,239
62,237,239
63,197,77
64,260,188
65,246,80
66,243,71
67,230,31
68,188,70
69,238,49
70,183,91
71,174,88
72,282,229
73,265,230
74,251,231
75,275,193
76,234,239
77,241,250
78,240,240
79,280,188
80,258,234
81,270,233
82,283,235
83,277,295
84,279,284
85,280,276
86,281,270
87,283,265
88,256,256
89,254,258
90,251,260
91,248,264
92,241,218
93,152,192
94,304,198
95,249,250
96,245,250
97,285,200
98,264,195
99,284,197
100,250,156
101,227,163
102,258,183
103,199,43
104,208,56
105,217,71
106,242,271
107,272,73
108,268,49
109,263,25
110,212,131
111,182,144
112,264,125
113,196,112
114,272,142
115,273,180
116,169,153
117,192,149
118,208,152
119,232,151
120,249,147
121,262,141
122,291,125
123,168,177
124,186,111
125,299,194
126,265,160
127,151,137
128,272,134
129,256,183
130,201,120
131,272,172
132,156,221
133,263,121
134,283,164
135,193,276
136,193,294
137,154,185
138,177,261
139,165,110
140,246,322
141,299,197
142,251,168
143,171,132
144,225,125
145,236,126
146,238,251
147,167,202
148,269,341
149,229,323
150,213,311
151,300,51
152,295,345
153,246,125
154,254,124
155,260,122
156,177,110
157,252,114
158,242,110
159,232,110
160,222,112
161,214,115
162,155,108
163,216,124
164,302,209
165,255,212
166,272,189
167,282,210
168,301,107
169,211,294
170,227,308
171,270,332
172,178,277
173,260,118
174,282,144
175,297,336
176,247,334
177,156,213
178,268,261
179,266,264
180,264,269
181,261,275
182,256,285
183,244,236
184,241,234
185,236,232
186,228,226
187,184,205
188,282,132
189,274,111
190,265,114
191,247,235
192,181,239
193,285,110
194,252,295
195,304,146
196,292,137
197,303,134
198,274,163
199,298,322
200,299,308
201,274,306
202,224,263
203,244,193
204,236,281
205,213,193
206,231,206
207,202,212
208,270,320
209,265,168
210,215,276
211,231,293
212,214,244
213,169,224
214,198,250
215,163,239
216,219,219
217,274,153
218,276,186
219,266,187
220,283,177
221,264,101
222,245,93
223,227,91
224,212,94
225,201,101
226,193,124
227,155,160
228,203,139
229,216,141
230,232,141
231,248,139
232,260,134
233,269,130
234,151,164
235,266,191
236,284,154
237,286,186
238,292,192
239,285,188
240,269,194
241,294,193
242,295,197
243,268,121
244,275,124
245,280,125
246,209,118
247,203,113
248,314,148
249,381,123
250,314,194
251,415,88
252,347,133
253,359,134
254,370,134
255,386,127
256,337,130
257,363,100
