,x,y
0,300,251
1,299,209
2,299,222
3,289,167
4,299,196
5,299,178
6,299,138
7,211,136
8,299,108
9,298,91
10,299,25
11,300,258
12,300,261
13,300,262
14,300,261
15,300,265
16,300,271
17,300,277
18,300,291
19,299,216
20,288,215
21,168,89
22,246,148
23,233,149
24,222,148
25,207,141
26,257,145
27,231,118
28,243,119
29,219,119
30,211,123
31,197,149
32,254,315
33,207,132
34,162,145
35,183,141
36,236,198
37,284,249
38,286,260
39,267,252
40,256,255
41,273,261
42,263,261
43,241,272
44,289,209
45,288,196
46,190,108
47,262,167
48,260,205
49,259,198
50,198,197
51,288,180
52,218,95
53,202,98
54,179,64
55,273,106
56,255,123
57,231,261
58,174,264
59,269,212
60,279,216
61,243,259
62,248,259
63,194,90
64,260,210
65,242,97
66,240,85
67,227,33
68,187,76
69,235,57
70,183,102
71,175,96
72,284,256
73,271,257
74,260,258
75,272,214
76,245,259
77,252,261
78,249,259
79,276,208
80,265,259
81,275,260
82,287,261
83,284,291
84,285,276
85,285,269
86,286,264
87,287,261
88,263,260
89,262,261
90,260,264
91,258,268
92,246,242
93,162,202
94,299,218
95,257,259
96,254,259
97,284,222
98,263,218
99,282,219
100,248,175
101,228,183
102,257,203
103,197,46
104,205,63
105,214,83
106,253,280
107,268,88
108,265,57
109,260,26
110,212,145
111,183,158
112,264,141
113,197,126
114,271,158
115,267,200
116,171,168
117,192,167
118,207,171
119,231,169
120,248,164
121,261,158
122,288,141
123,172,194
124,187,123
125,293,215
126,263,179
127,160,145
128,271,151
129,256,204
130,203,134
131,267,192
132,166,233
133,264,137
134,278,185
135,200,290
136,202,304
137,161,199
138,183,274
139,169,119
140,252,328
141,294,218
142,252,188
143,173,143
144,223,140
145,233,141
146,250,264
147,173,220
148,275,343
149,239,329
150,222,320
151,299,57
152,299,344
153,245,141
154,254,140
155,261,138
156,177,121
157,253,126
158,242,123
159,232,122
160,221,124
161,215,127
162,162,113
163,216,138
164,299,231
165,258,235
166,269,210
167,282,232
168,299,123
169,218,306
170,235,317
171,275,335
172,187,288
173,261,132
174,279,162
175,299,336
176,256,337
177,164,228
178,274,260
179,273,263
180,272,266
181,271,273
182,267,286
183,253,259
184,250,259
185,246,258
186,235,250
187,187,225
188,279,149
189,273,127
190,265,130
191,256,258
192,187,256
193,283,125
194,260,301
195,299,164
196,288,155
197,299,151
198,271,181
199,300,323
200,300,306
201,280,306
202,231,280
203,246,214
204,245,293
205,215,213
206,233,227
207,204,234
208,276,323
209,263,188
210,221,290
211,238,304
212,220,265
213,175,241
214,203,268
215,170,252
216,222,243
217,272,170
218,272,206
219,263,209
220,277,198
221,263,118
222,243,111
223,226,110
224,212,111
225,202,116
226,195,138
227,160,171
228,203,154
229,216,158
230,232,158
231,248,156
232,260,151
233,269,147
234,160,173
235,263,213
236,279,173
237,280,207
238,287,213
239,280,209
240,267,216
241,289,214
242,291,217
243,268,138
244,275,139
245,279,141
246,210,130
247,204,127
248,309,166
249,386,136
250,310,214
251,429,89
252,351,148
253,364,149
254,376,147
255,391,141
256,340,145
257,366,118
258,354,119
259,379,119
260,387,124
261,400,149
262,344,315
263,390,132
264,435,144
265,414,141
266,362,198
267,316,249
268,314,260
269,333,251
270,344,255
271,327,259
272,337,259
273,358,271
274,310,209
275,311,196
276,408,108
277,336,167
278,338,205
279,339,198
280,400,197
281,310,180
282,379,95
283,396,98
284,418,65
285,324,106
286,343,123
287,368,259
288,422,263
289,330,212
290,319,216
291,357,259
292,352,258
293,404,90
294,339,210
295,355,97
296,358,84
297,370,32
298,411,76
299,363,57
300,415,102
301,422,96
302,316,256
303,329,257
304,340,257
305,326,214
306,354,258
307,348,260
308,350,258
309,323,208
310,334,258
311,325,259
312,313,261
313,316,291
314,315,276
315,314,269
316,314,264
317,314,260
318,336,259
319,338,260
320,340,263
321,342,267
322,353,241
323,434,201
324,343,259
325,345,259
326,315,222
327,334,218
328,316,219
329,349,174
330,370,182
331,341,203
332,400,45
333,392,63
334,383,83
335,347,279
336,329,88
337,333,57
338,337,26
339,386,145
340,414,158
341,334,141
342,401,126
343,326,158
344,330,201
345,426,166
346,406,166
347,391,171
348,367,169
349,349,164
350,336,158
351,310,141
352,426,193
353,411,123
354,305,215
355,334,179
356,436,144
357,326,151
358,342,203
359,393,134
360,331,192
361,430,232
362,333,137
363,321,185
364,398,289
365,394,304
366,436,198
367,414,274
368,428,118
369,346,327
370,304,218
371,346,188
372,424,143
373,375,140
374,364,141
375,350,263
376,424,218
377,323,342
378,359,329
379,375,319
380,354,141
381,344,139
382,336,138
383,420,121
384,345,127
385,355,123
386,366,122
387,377,124
388,383,127
389,434,113
390,382,138
391,341,235
392,330,210
393,316,232
394,379,304
395,363,316
396,325,334
397,409,287
398,336,132
399,318,162
400,342,338
401,432,226
402,325,259
403,327,261
404,329,267
405,329,273
406,333,286
407,346,259
408,349,258
409,353,256
410,364,250
411,410,224
412,318,149
413,324,127
414,332,130
415,344,258
416,411,255
417,314,125
418,339,301
419,310,155
420,327,181
421,320,306
422,368,278
423,352,214
424,354,291
425,383,213
426,366,226
427,394,233
428,324,323
429,334,188
430,377,289
431,361,303
432,379,263
433,422,241
434,394,267
435,426,252
436,377,242
437,327,170
438,327,206
439,335,209
440,321,198
441,334,118
442,355,111
443,372,110
444,385,111
445,396,116
446,403,137
447,437,171
448,394,154
449,382,157
450,366,158
451,350,155
452,337,151
453,329,146
454,436,173
455,334,212
456,318,173
457,318,207
458,311,213
459,318,209
460,331,216
461,308,214
462,307,217
463,329,138
464,322,140
465,319,141
466,387,130
467,393,127
