,x,y
0,300,250
1,299,209
2,299,222
3,289,166
4,300,196
5,300,178
6,300,137
7,213,133
8,300,107
9,299,90
10,299,25
11,300,256
12,300,261
13,300,262
14,300,263
15,300,267
16,300,273
17,300,280
18,300,292
19,300,216
20,289,214
21,170,85
22,247,146
23,235,146
24,224,146
25,208,138
26,258,143
27,232,116
28,244,117
29,220,117
30,212,121
31,198,146
32,254,314
33,208,130
34,164,141
35,184,138
36,238,197
37,285,248
38,287,261
39,269,252
40,259,256
41,276,260
42,266,261
43,244,274
44,289,209
45,289,196
46,191,106
47,264,166
48,262,205
49,261,198
50,201,196
51,289,179
52,220,93
53,203,97
54,180,61
55,273,106
56,256,121
57,235,262
58,175,259
59,271,212
60,282,216
61,247,261
62,253,261
63,196,88
64,262,210
65,244,96
66,241,84
67,229,31
68,189,74
69,236,57
70,184,100
71,177,93
72,286,255
73,273,257
74,262,258
75,274,214
76,250,261
77,256,263
78,253,261
79,277,207
80,268,260
81,278,261
82,288,261
83,285,292
84,285,279
85,287,272
86,287,267
87,288,263
88,267,261
89,265,263
90,262,265
91,261,270
92,249,242
93,163,197
94,299,218
95,260,261
96,258,262
97,285,221
98,266,218
99,283,218
100,251,173
101,230,181
102,260,203
103,200,43
104,207,61
105,216,82
106,255,281
107,270,88
108,266,56
109,261,25
110,214,143
111,184,155
112,264,140
113,198,123
114,272,158
115,269,200
116,172,164
117,193,164
118,209,169
119,232,168
120,250,162
121,263,157
122,288,140
123,174,191
124,188,121
125,294,215
126,264,178
127,161,140
128,272,150
129,258,204
130,205,132
131,269,192
132,166,227
133,265,135
134,279,184
135,202,288
136,203,301
137,162,195
138,186,271
139,170,115
140,253,326
141,296,217
142,253,187
143,175,140
144,224,138
145,234,140
146,253,266
147,175,217
148,276,342
149,239,328
150,222,317
151,300,57
152,300,344
153,245,139
154,256,137
155,262,136
156,179,117
157,254,126
158,243,122
159,233,121
160,222,122
161,216,126
162,163,109
163,217,135
164,299,231
165,261,235
166,271,210
167,283,232
168,299,122
169,219,303
170,235,314
171,274,334
172,188,284
173,262,131
174,280,160
175,299,336
176,256,337
177,166,223
178,276,261
179,275,264
180,273,269
181,273,275
182,268,288
183,258,261
184,254,260
185,251,258
186,239,252
187,191,223
188,280,148
189,274,126
190,266,128
191,260,260
192,190,254
193,284,124
194,261,301
195,300,164
196,289,154
197,299,151
198,272,181
199,300,323
200,299,307
201,280,307
202,233,280
203,249,214
204,246,292
205,219,211
206,236,226
207,208,232
208,276,323
209,265,188
210,222,290
211,239,303
212,222,265
213,179,238
214,206,266
215,173,249
216,226,242
217,273,169
218,273,206
219,265,209
220,278,197
221,264,117
222,244,111
223,227,108
224,213,109
225,204,114
226,196,135
227,161,167
228,205,152
229,217,155
230,233,156
231,249,153
232,261,150
233,269,145
234,161,168
235,266,211
236,280,173
237,282,207
238,288,212
239,282,209
240,270,216
241,290,214
242,291,216
243,269,135
244,276,138
245,279,140
246,211,128
247,206,125
248,309,166
249,386,133
250,309,214
251,430,86
252,351,146
253,364,147
254,375,146
255,390,139
256,341,143
257,367,115
258,354,117
259,379,117
260,387,121
261,401,147
262,344,315
263,390,131
264,435,142
265,414,139
266,360,198
267,314,248
268,312,260
269,329,252
270,341,256
271,324,261
272,333,261
273,354,274
274,309,209
275,311,196
276,408,106
277,335,166
278,336,205
279,337,198
280,397,197
281,310,180
282,380,93
283,397,97
284,419,62
285,325,105
286,343,121
287,364,263
288,420,261
289,327,212
290,318,216
291,352,262
292,347,262
293,403,88
294,336,210
295,356,95
296,358,84
297,370,31
298,412,75
299,363,57
300,416,100
301,424,94
302,314,255
303,327,258
304,336,259
305,325,214
306,349,262
307,343,263
308,345,261
309,322,208
310,331,260
311,321,261
312,311,261
313,316,293
314,314,279
315,314,272
316,314,266
317,312,263
318,333,262
319,334,263
320,337,267
321,338,271
322,350,243
323,434,199
324,338,262
325,341,263
326,314,221
327,333,218
328,315,218
329,348,173
330,368,182
331,339,204
332,401,43
333,393,61
334,384,82
335,344,281
336,329,88
337,333,57
338,338,26
339,385,143
340,414,157
341,334,140
342,401,124
343,327,158
344,329,200
345,426,166
346,405,165
347,390,171
348,366,168
349,348,162
350,336,157
351,311,141
352,425,192
353,412,122
354,305,214
355,334,178
356,437,142
357,327,149
358,340,205
359,394,132
360,329,192
361,430,229
362,334,135
363,321,185
364,395,290
365,393,303
366,435,196
367,410,273
368,429,116
369,345,328
370,304,217
371,345,187
372,424,142
373,375,138
374,364,140
375,346,267
376,422,218
377,323,343
378,358,328
379,374,319
380,354,139
381,343,137
382,337,136
383,420,119
384,345,125
385,355,122
386,366,121
387,377,122
388,383,126
389,436,111
390,381,136
391,338,236
392,327,210
393,316,232
394,378,305
395,362,316
396,325,335
397,408,285
398,336,131
399,318,160
400,342,337
401,430,225
402,323,262
403,325,265
404,326,270
405,328,276
406,331,288
407,341,261
408,345,261
409,347,259
410,359,252
411,406,225
412,318,148
413,325,126
414,332,128
415,338,260
416,407,255
417,314,124
418,338,302
419,310,154
420,326,180
421,319,308
422,365,281
423,350,214
424,352,293
425,380,213
426,363,227
427,390,234
428,323,323
429,334,188
430,374,291
431,359,303
432,376,265
433,419,240
434,391,267
435,424,250
436,372,243
437,325,169
438,325,206
439,332,209
