,x,y
0,299,238
1,301,193
2,300,207
3,291,151
4,301,179
5,301,161
6,299,122
7,212,122
8,299,96
9,298,80
10,299,25
11,299,245
12,299,250
13,299,251
14,298,252
15,299,257
16,299,264
17,298,271
18,298,285
19,300,200
20,289,200
21,173,82
22,247,130
23,236,133
24,225,132
25,208,127
26,257,127
27,232,105
28,244,106
29,219,106
30,211,110
31,198,135
32,249,309
33,207,120
34,166,133
35,187,128
36,237,183
37,284,236
38,285,249
39,265,239
40,254,242
41,272,248
42,262,249
43,239,261
44,291,193
45,289,180
46,192,97
47,262,152
48,260,189
49,258,182
50,201,181
51,290,163
52,221,84
53,204,87
54,185,60
55,274,93
56,254,108
57,229,248
58,175,249
59,268,196
60,279,201
61,242,248
62,247,248
63,197,80
64,258,194
65,244,84
66,242,74
67,232,31
68,191,69
69,238,52
70,186,92
71,180,88
72,284,244
73,270,245
74,258,246
75,272,199
76,245,248
77,250,251
78,248,247
79,277,193
80,264,248
81,275,250
82,287,250
83,281,285
84,283,269
85,284,262
86,285,255
87,285,251
88,263,250
89,260,251
90,258,255
91,256,259
92,245,228
93,166,188
94,300,203
95,256,249
96,253,249
97,284,207
98,263,203
99,282,204
100,249,159
101,230,166
102,256,188
103,202,43
104,209,56
105,217,73
106,249,270
107,271,77
108,266,51
109,262,25
110,214,131
111,187,144
112,263,124
113,198,113
114,271,143
115,268,184
116,175,153
117,194,152
118,210,156
119,233,155
120,250,149
121,262,143
122,288,125
123,175,179
124,189,111
125,295,200
126,263,163
127,164,134
128,272,135
129,255,189
130,204,120
131,268,176
132,168,217
133,263,120
134,278,169
135,197,277
136,198,292
137,165,184
138,184,260
139,173,108
140,246,323
141,296,202
142,252,173
143,177,132
144,225,124
145,236,125
146,247,254
147,177,204
148,270,343
149,232,323
150,216,311
151,299,52
152,298,345
153,245,124
154,254,122
155,260,120
156,181,110
157,252,115
158,243,114
159,233,113
160,222,116
161,215,117
162,167,106
163,217,123
164,300,216
165,257,220
166,268,194
167,282,217
168,299,108
169,213,295
170,229,310
171,270,333
172,187,274
173,260,117
174,280,146
175,298,334
176,249,334
177,168,211
178,274,251
179,271,253
180,270,258
181,267,265
182,263,279
183,253,248
184,249,247
185,245,245
186,234,237
187,191,210
188,280,134
189,273,111
190,265,114
191,256,246
192,189,241
193,284,111
194,256,294
195,301,148
196,289,138
197,300,136
198,271,165
199,298,319
200,298,302
201,277,301
202,227,266
203,245,199
204,241,282
205,217,198
206,233,212
207,206,218
208,272,318
209,263,173
210,217,279
211,233,295
212,217,251
213,178,225
214,202,255
215,173,237
216,222,228
217,272,155
218,273,190
219,263,194
220,278,182
221,264,104
222,244,98
223,227,97
224,213,99
225,203,104
226,196,124
227,164,159
228,205,140
229,218,143
230,234,143
231,248,140
232,261,134
233,269,130
234,164,161
235,263,197
236,280,157
237,282,191
238,288,197
239,282,193
240,267,201
241,291,199
242,292,202
243,267,121
244,275,123
245,279,126
246,210,119
247,205,113
248,311,151
249,384,121
250,312,199
251,421,82
252,350,131
253,361,131
254,372,132
255,388,126
256,340,127
257,365,106
258,353,106
259,377,106
260,385,110
261,397,135
262,346,309
263,388,119
264,428,133
265,408,128
266,360,183
267,316,236
268,314,249
269,332,239
270,343,242
271,326,249
272,335,249
273,357,261
274,312,193
275,313,179
276,403,98
277,337,152
278,341,189
279,341,182
280,396,181
281,312,163
282,375,84
283,392,89
284,410,61
285,324,94
286,344,108
287,367,248
288,418,250
289,332,197
290,321,201
291,355,248
292,350,248
293,399,82
294,342,194
295,353,86
296,355,75
297,366,32
298,403,70
299,360,52
300,409,94
301,415,89
302,315,244
303,328,245
304,339,246
305,328,198
306,352,248
307,347,252
308,348,248
309,325,192
310,333,248
311,323,249
312,312,250
313,315,286
314,315,270
315,315,263
316,313,255
317,313,251
318,335,250
319,337,251
320,339,255
321,341,259
322,352,227
323,428,188
324,341,249
325,344,249
326,317,206
327,337,203
328,319,204
329,349,159
330,368,166
331,344,187
332,393,43
333,387,57
334,380,75
335,346,271
336,328,78
337,332,51
338,335,25
339,382,130
340,408,145
341,334,124
342,397,113
343,328,143
344,333,185
345,421,154
346,402,152
347,387,156
348,364,154
349,349,149
350,336,143
351,311,126
352,420,179
353,406,112
354,307,200
355,336,163
356,429,134
357,327,135
358,345,188
359,392,120
360,334,176
361,425,218
362,335,120
363,323,168
364,396,277
365,394,293
366,429,184
367,409,261
368,422,109
369,348,323
370,306,203
371,347,172
372,418,131
373,372,124
374,361,124
375,349,254
376,419,204
377,324,342
378,362,324
379,376,312
380,351,124
381,343,122
382,338,121
383,414,110
384,345,115
385,353,114
386,363,114
387,373,115
388,381,117
389,427,106
390,379,123
391,342,220
392,333,195
393,318,218
394,381,295
395,365,310
396,325,332
397,406,274
398,338,118
399,320,146
400,345,335
401,426,211
402,325,250
403,326,253
404,328,258
405,330,266
406,333,279
407,344,248
408,348,247
409,350,245
410,363,237
411,405,210
412,320,134
413,325,112
414,332,114
415,341,247
416,405,241
417,315,111
418,340,293
419,311,139
420,330,165
421,319,301
422,368,267
423,353,199
424,354,282
425,380,198
426,364,211
427,391,218
428,323,317
429,337,173
430,377,279
431,361,295
432,378,251
433,416,225
434,392,255
435,421,237
436,374,228
437,328,155
438,329,189
439,338,193
440,323,181
441,334,104
442,352,99
443,369,98
444,383,100
445,393,105
446,400,124
447,430,159
448,391,139
449,379,143
450,363,142
451,349,139
452,338,135
453,330,130
454,428,161
455,337,197
456,320,157
457,321,191
458,313,197
459,320,193
460,333,201
461,311,198
462,310,201
463,331,120
464,323,124
465,320,126
466,385,118
467,391,114
