,x,y
0,299,251
1,300,206
2,299,218
3,289,162
4,299,193
5,299,175
6,300,133
7,218,130
8,300,106
9,299,90
10,299,25
11,299,257
12,299,261
13,299,262
14,300,263
15,300,268
16,300,274
17,300,282
18,301,293
19,299,212
20,289,211
21,177,85
22,252,140
23,240,142
24,229,141
25,214,135
26,261,136
27,235,114
28,247,115
29,224,116
30,217,119
31,205,143
32,258,313
33,214,127
34,173,138
35,192,135
36,242,193
37,284,248
38,287,260
39,270,250
40,260,254
41,276,260
42,267,259
43,247,271
44,289,206
45,288,193
46,197,108
47,266,161
48,262,200
49,261,193
50,209,191
51,289,177
52,225,96
53,209,100
54,187,62
55,277,105
56,258,116
57,237,258
58,188,253
59,270,207
60,280,212
61,249,259
62,254,258
63,202,91
64,262,205
65,248,97
66,245,87
67,233,32
68,195,76
69,240,58
70,191,102
71,184,94
72,285,255
73,273,256
74,263,256
75,273,210
76,251,258
77,257,261
78,255,257
79,278,204
80,270,258
81,278,260
82,289,261
83,285,293
84,285,281
85,287,274
86,287,267
87,288,263
88,268,260
89,266,261
90,264,265
91,262,269
92,251,239
93,176,192
94,299,215
95,261,259
96,260,260
97,284,218
98,266,213
99,282,215
100,254,168
101,235,176
102,260,199
103,204,44
104,213,64
105,221,86
106,257,279
107,272,88
108,268,56
109,263,27
110,220,139
111,193,152
112,268,133
113,204,122
114,274,152
115,270,196
116,181,161
117,201,160
118,216,165
119,238,162
120,254,157
121,266,151
122,289,136
123,184,187
124,194,120
125,293,212
126,267,173
127,171,136
128,274,144
129,260,199
130,211,129
131,269,188
132,179,222
133,267,128
134,279,181
135,210,283
136,214,296
137,174,190
138,197,265
139,177,114
140,256,326
141,295,214
142,256,182
143,183,138
144,230,133
145,240,134
146,254,264
147,186,211
148,279,344
149,244,326
150,230,313
151,299,57
152,302,345
153,250,133
154,259,131
155,264,129
156,186,118
157,256,121
158,246,118
159,236,117
160,226,120
161,220,123
162,172,106
163,223,131
164,299,228
165,261,232
166,270,205
167,283,229
168,299,118
169,226,300
170,240,313
171,277,336
172,200,277
173,263,125
174,281,157
175,302,337
176,260,336
177,178,218
178,277,262
179,275,265
180,274,270
181,273,276
182,270,287
183,259,258
184,256,257
185,252,255
186,241,248
187,200,218
188,281,143
189,276,122
190,269,123
191,261,257
192,200,247
193,286,121
194,264,300
195,299,161
196,289,150
197,299,147
198,272,176
199,301,324
200,301,308
201,282,308
202,237,275
203,250,209
204,249,290
205,224,208
206,239,222
207,214,228
208,278,323
209,266,183
210,228,285
211,243,301
212,226,260
213,190,233
214,214,262
215,185,243
216,230,238
217,274,165
218,273,201
219,266,204
220,278,195
221,267,114
222,248,109
223,232,108
224,217,110
225,208,115
226,203,132
227,172,163
228,211,148
229,223,152
230,239,151
231,253,148
232,264,143
233,272,139
234,174,164
235,266,208
236,281,169
237,281,203
238,288,209
239,282,205
240,269,211
241,289,210
242,291,213
243,271,129
244,278,133
245,281,135
246,216,125
247,211,124
248,309,163
249,383,129
250,310,211
251,427,82
252,350,140
253,362,140
254,373,140
255,388,134
256,340,135
257,365,114
258,353,114
259,376,115
260,384,119
261,398,142
262,345,314
263,388,126
264,432,135
265,411,134
266,359,193
267,314,249
268,313,261
269,329,251
270,340,255
271,324,260
272,333,260
273,355,272
274,310,206
275,311,194
276,404,106
277,336,161
278,338,200
279,339,193
280,393,190
281,310,177
282,375,96
283,392,99
284,416,60
285,323,105
286,343,116
287,364,260
288,420,253
289,330,208
290,319,212
291,352,261
292,347,260
293,399,91
294,339,206
295,352,96
296,354,86
297,368,31
298,408,74
299,360,57
300,411,102
301,420,92
302,314,256
303,326,257
304,336,257
305,326,210
306,349,260
307,344,263
308,345,259
309,323,204
310,331,259
311,322,260
312,311,262
313,317,293
314,315,281
315,315,274
316,314,267
317,313,264
318,333,261
319,335,262
320,337,265
321,339,270
322,350,240
323,432,190
324,339,260
325,341,262
326,315,218
327,335,214
328,317,216
329,348,168
330,366,176
331,341,199
332,396,43
333,388,62
334,379,86
335,345,281
336,326,88
337,331,56
338,336,26
339,382,138
340,410,152
341,334,133
342,398,121
343,326,152
344,330,197
345,422,160
346,401,160
347,387,164
348,364,162
349,348,157
350,336,151
351,311,136
352,420,186
353,408,119
354,305,211
355,335,173
356,436,134
357,326,144
358,342,200
359,392,127
360,331,188
361,429,221
362,335,128
363,320,181
364,395,283
365,394,297
366,431,189
367,409,265
368,426,112
369,349,327
370,304,214
371,345,183
372,421,137
373,372,132
374,362,133
375,346,265
376,418,211
377,327,344
378,362,326
379,377,314
380,352,133
381,343,131
382,337,129
383,417,116
384,345,120
385,354,117
386,364,116
387,374,118
388,381,123
389,434,105
390,379,131
391,339,232
392,330,206
393,317,230
394,380,301
395,364,313
396,327,336
397,408,277
398,337,124
399,319,157
400,346,337
401,427,217
402,324,262
403,326,265
404,327,270
405,329,276
406,333,287
407,341,261
408,345,260
409,348,257
410,359,249
411,402,218
412,318,143
413,325,121
414,332,123
415,339,258
416,404,247
417,315,121
418,340,302
419,310,150
420,326,177
421,322,308
422,367,277
423,351,210
424,354,291
425,378,208
426,362,223
427,388,228
428,326,323
429,335,183
430,376,287
431,362,302
432,376,262
433,415,233
434,390,263
435,421,242
436,372,238
437,326,165
438,326,202
439,336,205
440,321,194
441,333,113
442,352,108
443,369,107
444,382,109
445,392,113
446,401,131
447,433,162
448,391,147
449,379,151
450,364,151
451,348,148
452,336,143
453,330,139
454,434,162
455,335,208
456,319,169
457,318,204
458,311,209
459,318,205
460,331,212
461,308,211
462,308,214
463,330,129
464,323,133
465,320,135
466,384,124
467,391,122
