,x,y
0,306,258
1,302,219
2,304,229
3,291,172
4,302,206
5,302,186
6,302,139
7,215,130
8,301,109
9,301,92
10,300,25
11,306,264
12,307,269
13,307,269
14,307,272
15,307,278
16,308,284
17,308,291
18,308,301
19,303,225
20,291,222
21,176,79
22,252,141
23,240,142
24,228,142
25,211,135
26,262,138
27,233,113
28,246,113
29,221,115
30,213,119
31,204,144
32,263,316
33,211,127
34,172,133
35,190,135
36,243,199
37,290,256
38,293,268
39,274,258
40,266,261
41,282,267
42,273,266
43,252,276
44,292,219
45,290,206
46,194,107
47,267,166
48,264,210
49,262,202
50,210,195
51,291,188
52,222,96
53,205,99
54,185,58
55,275,106
56,257,117
57,242,265
58,193,245
59,273,217
60,283,222
61,255,266
62,261,266
63,199,90
64,263,215
65,245,97
66,241,87
67,229,32
68,192,75
69,236,58
70,188,101
71,182,90
72,292,264
73,279,264
74,270,265
75,276,219
76,258,266
77,263,269
78,262,265
79,279,215
80,276,266
81,285,267
82,295,269
83,291,300
84,292,290
85,292,283
86,293,276
87,294,272
88,274,268
89,273,269
90,270,274
91,268,278
92,254,246
93,178,184
94,304,226
95,269,267
96,266,268
97,288,228
98,268,222
99,285,225
100,255,172
101,236,181
102,261,207
103,202,42
104,208,63
105,216,86
106,262,286
107,271,89
108,266,58
109,261,26
110,218,140
111,192,152
112,267,135
113,201,121
114,274,158
115,270,207
116,181,160
117,200,162
118,216,168
119,239,166
120,254,161
121,266,155
122,291,143
123,184,186
124,192,119
125,296,224
126,268,180
127,172,129
128,275,148
129,260,206
130,208,128
131,270,198
132,184,213
133,266,130
134,280,192
135,216,281
136,219,292
137,176,186
138,202,263
139,176,109
140,262,326
141,299,225
142,258,189
143,181,136
144,228,134
145,239,135
146,260,271
147,188,212
148,285,342
149,250,323
150,236,310
151,300,58
152,309,345
153,249,133
154,258,132
155,264,131
156,184,115
157,256,121
158,245,118
159,234,118
160,223,120
161,216,124
162,172,101
163,221,132
164,305,238
165,265,240
166,272,215
167,288,238
