,x,y
0,293,232
1,295,187
2,294,203
3,285,146
4,296,174
5,296,157
6,297,120
7,207,124
8,298,97
9,298,81
10,299,25
11,292,239
12,292,245
13,292,247
14,293,247
15,292,252
16,292,258
17,292,266
18,292,282
19,295,195
20,282,195
21,167,86
22,243,132
23,230,134
24,219,134
25,203,130
26,253,129
27,228,108
28,239,108
29,215,110
30,207,113
31,193,137
32,241,307
33,203,122
34,159,137
35,180,131
36,232,182
37,276,230
38,277,244
39,259,234
40,248,240
41,266,245
42,256,247
43,232,262
44,284,187
45,282,174
46,188,101
47,258,150
48,252,185
49,252,179
50,196,182
51,284,158
52,217,87
53,200,92
54,178,63
55,272,95
56,251,110
57,222,250
58,167,255
59,262,192
60,273,197
61,236,250
62,242,248
63,193,84
64,251,192
65,241,88
66,239,77
67,228,32
68,186,72
69,235,53
70,180,96
71,174,91
72,277,238
73,262,241
74,252,244
75,265,195
76,239,249
77,245,250
78,243,248
79,269,187
80,258,246
81,268,245
82,280,246
83,275,281
84,276,266
85,277,258
86,278,251
87,279,247
88,257,247
89,255,249
90,252,253
91,250,257
92,238,226
93,157,195
94,295,198
95,251,248
96,248,249
97,277,203
98,256,200
99,275,200
100,244,158
101,225,166
102,250,185
103,198,44
104,206,59
105,213,77
106,243,270
107,268,79
108,264,51
109,261,26
110,209,132
111,180,146
112,259,125
113,193,116
114,267,142
115,261,180
116,167,156
117,188,153
118,204,157
119,227,154
120,244,148
121,258,143
122,285,124
123,168,181
124,183,115
125,288,194
126,258,161
127,157,140
128,268,135
129,248,187
130,199,124
131,261,172
132,159,224
133,259,122
134,272,164
135,189,279
136,190,296
137,158,188
138,175,263
139,167,113
140,238,322
141,289,198
142,246,171
143,170,135
144,220,126
145,230,127
146,242,253
147,170,206
148,262,342
149,222,324
150,207,313
151,299,51
152,290,344
153,241,125
154,250,124
155,256,122
156,175,114
157,248,116
158,238,115
159,228,115
160,217,116
161,211,119
162,160,111
163,212,125
164,293,212
165,250,219
166,262,190
167,275,213
168,297,109
169,204,296
170,220,309
171,261,330
172,178,279
173,256,119
174,275,143
175,290,333
176,240,334
177,160,216
178,267,247
179,265,250
180,263,255
181,262,262
182,257,276
183,247,247
184,243,247
185,240,245
186,228,237
187,185,211
188,276,132
189,270,113
190,262,116
191,250,247
192,181,242
193,281,111
194,249,292
195,296,144
196,285,135
197,296,132
198,265,163
199,290,318
200,291,299
201,269,297
202,220,268
203,238,198
204,233,282
205,212,197
206,227,211
207,200,219
208,264,315
209,257,171
210,209,279
211,225,294
212,210,253
213,172,228
214,195,255
215,165,240
216,215,228
217,267,152
218,265,185
219,256,190
220,271,177
221,261,105
222,241,101
223,224,100
224,209,101
225,199,106
226,191,127
227,157,162
228,200,142
229,212,144
230,228,143
231,244,140
232,256,135
233,264,131
234,157,168
235,256,193
236,275,153
237,275,185
238,282,192
239,275,187
240,260,198
241,284,193
242,285,197
243,264,122
244,272,124
245,275,125
246,207,121
247,201,117
248,307,147
249,387,125
250,307,195
251,429,90
252,351,133
253,364,135
254,375,135
255,392,131
256,341,130
257,368,109
258,356,109
259,380,111
260,388,114
261,400,140
262,341,308
263,392,124
264,434,141
265,414,134
266,358,184
267,309,231
268,306,245
269,326,236
270,336,242
271,318,246
272,327,248
273,351,265
274,306,187
275,308,174
276,409,103
277,335,151
278,337,187
279,338,181
280,395,185
281,308,159
282,379,88
283,397,93
284,419,67
285,324,96
286,344,111
287,361,253
288,419,258
289,327,194
290,317,198
291,348,253
292,342,251
293,404,86
294,337,194
295,356,88
296,358,78
297,371,33
298,411,75
299,364,54
300,416,98
301,423,95
302,308,239
303,322,242
304,332,245
305,324,197
306,344,252
307,339,253
308,340,250
309,320,188
310,325,247
311,316,247
312,304,247
313,309,282
314,308,266
315,307,258
316,306,251
317,306,247
318,327,249
319,329,250
320,332,254
321,334,259
322,348,229
323,432,200
324,334,250
325,336,251
326,311,203
327,332,202
328,314,201
329,347,160
330,367,169
331,340,187
332,400,47
333,393,61
334,385,79
335,340,271
336,328,80
337,333,52
338,338,27
339,385,135
340,413,150
341,335,126
342,403,118
343,326,143
344,329,181
345,425,160
346,404,156
347,389,159
348,365,156
349,348,150
350,335,143
351,309,124
352,422,185
353,413,117
354,301,194
355,333,163
356,436,145
357,325,136
358,340,189
359,395,125
360,330,174
361,428,229
362,335,122
363,319,165
364,395,283
365,393,300
366,432,192
367,409,266
368,429,116
369,344,324
370,300,198
371,344,174
372,424,138
373,375,127
374,364,127
375,342,255
376,419,210
377,319,343
378,360,327
379,376,316
380,353,127
381,344,124
382,338,123
383,421,116
384,345,116
385,356,116
386,366,116
387,377,117
388,384,120
389,434,115
390,382,127
391,337,220
392,328,192
393,312,214
394,379,300
395,363,312
396,320,331
397,407,282
398,338,119
399,317,143
400,341,336
401,428,219
402,317,247
403,319,250
404,321,256
405,322,263
406,327,278
407,336,250
408,340,250
409,344,247
410,357,240
411,403,213
412,317,132
413,324,114
414,332,116
415,334,248
416,405,246
417,314,111
418,334,293
419,309,136
420,326,164
421,314,298
422,364,271
423,351,200
424,351,284
425,377,200
426,361,213
427,388,221
428,319,316
429,334,172
430,376,283
431,358,297
432,374,255
433,416,232
434,390,258
435,421,245
436,371,232
437,325,153
438,324,186
439,333,191
440,319,177
441,335,106
442,355,101
443,372,101
444,387,103
445,398,109
446,404,130
447,435,166
448,394,144
449,381,146
450,365,145
451,349,141
452,337,136
453,329,132
454,434,172
455,333,195
456,317,154
457,315,186
458,308,192
459,315,188
460,329,199
461,306,193
462,304,197
463,330,122
464,322,124
465,319,126
466,388,122
467,395,119
