,x,y
0,331,246
1,320,209
2,327,221
3,305,170
4,318,198
5,317,182
6,316,141
7,213,140
8,312,108
9,310,91
10,300,25
11,332,251
12,334,256
13,335,257
14,334,269
15,334,272
16,335,277
17,337,284
18,341,295
19,323,216
20,311,214
21,159,91
22,259,148
23,244,150
24,230,150
25,209,143
26,270,145
27,231,116
28,247,116
29,216,118
30,206,123
31,200,151
32,295,310
33,207,137
34,163,144
35,183,142
36,252,198
37,311,243
38,318,256
39,294,246
40,284,250
41,305,255
42,295,256
43,274,268
44,308,209
45,304,197
46,184,115
47,278,168
48,279,204
49,278,198
50,210,195
51,304,183
52,215,100
53,195,106
54,167,68
55,279,107
56,262,120
57,261,257
58,208,256
59,291,210
60,303,215
61,275,257
62,282,258
63,188,99
64,280,209
65,241,100
66,236,90
67,214,36
68,177,83
69,226,63
70,176,109
71,168,100
72,314,250
73,300,251
74,289,253
75,295,212
76,279,258
77,285,262
78,285,258
79,295,207
80,299,255
81,308,255
82,321,257
83,321,294
84,319,282
85,318,276
86,318,271
87,319,267
88,297,263
89,295,264
90,292,266
91,290,270
92,271,239
93,180,196
94,325,218
95,292,262
96,288,261
97,309,220
98,287,216
99,306,217
100,264,175
101,241,182
102,278,202
103,183,50
104,195,70
105,207,91
106,287,277
107,272,91
108,262,59
109,252,29
110,217,147
111,187,159
112,277,141
113,194,129
114,286,161
115,285,201
116,175,167
117,197,167
118,216,170
119,243,169
120,263,165
121,277,159
122,302,145
123,180,191
124,183,127
125,315,215
126,280,180
127,164,142
128,286,153
129,277,202
130,202,137
131,285,193
132,191,226
133,276,137
134,293,187
135,236,284
136,242,298
137,174,195
138,216,268
139,164,120
140,295,322
141,320,218
142,270,188
143,174,145
144,229,144
145,242,144
146,281,264
147,187,216
148,323,342
149,282,325
150,265,313
151,305,58
152,354,345
153,254,142
154,266,140
155,272,138
156,173,125
157,262,131
158,249,129
159,236,129
160,223,130
161,215,133
162,157,113
163,219,142
164,328,230
165,282,232
166,289,209
167,308,230
168,314,124
169,256,298
170,276,311
171,320,332
172,225,281
173,272,134
174,295,165
175,350,334
176,300,334
177,183,222
178,307,265
179,305,267
180,303,271
181,303,277
182,303,286
183,286,257
184,281,255
185,277,253
186,263,247
187,204,221
188,295,152
189,285,127
190,277,129
191,291,256
192,213,250
193,296,127
194,299,297
195,317,168
196,304,159
197,316,155
198,288,183
199,348,321
200,344,306
201,321,305
202,265,274
203,266,212
204,281,286
205,231,212
206,254,224
207,225,230
208,320,319
209,282,188
210,257,284
211,276,298
212,249,259
213,197,236
214,233,263
215,197,246
216,247,239
217,288,172
218,290,205
219,284,208
220,293,198
221,271,117
222,245,110
223,224,109
224,206,113
225,197,120
226,195,140
227,167,169
228,208,155
229,224,159
230,243,159
231,261,156
232,274,152
233,283,147
234,173,169
235,286,210
236,295,175
237,299,207
238,309,212
239,300,208
240,291,214
241,311,214
242,314,216
243,281,137
244,289,140
245,293,142
246,211,135
247,201,129
248,331,170
249,438,137
250,339,215
251,497,75
252,392,147
253,409,148
254,424,147
255,446,140
256,377,145
257,410,109
258,392,111
259,427,111
260,440,116
261,460,145
262,406,311
263,444,133
264,510,133
265,478,134
266,411,195
