,x,y
0,296,235
1,296,204
2,296,214
3,289,159
4,297,192
5,297,173
6,298,130
7,220,124
8,298,103
9,299,88
10,300,25
11,297,240
12,296,244
13,296,244
14,297,265
15,297,270
16,296,276
17,296,283
18,295,294
19,295,210
20,286,207
21,179,80
22,253,133
23,242,134
24,231,133
25,215,128
26,261,130
27,236,108
28,248,108
29,224,110
30,217,114
31,206,136
32,252,308
33,215,121
34,174,132
35,194,130
36,240,184
37,280,233
38,282,243
39,264,234
40,255,236
41,270,241
42,261,241
43,242,257
44,286,204
45,286,191
46,200,104
47,265,153
48,260,194
49,260,186
50,207,180
51,287,174
52,226,93
53,210,97
54,190,59
55,276,102
56,257,111
57,234,243
58,184,245
59,268,201
60,278,206
61,243,242
62,249,244
63,205,89
64,259,197
65,248,94
66,245,84
67,234,31
68,198,73
69,241,56
70,193,98
71,187,91
72,281,239
73,268,239
74,259,239
75,271,203
76,245,243
77,252,251
78,250,244
79,274,201
80,265,240
81,272,241
82,283,243
83,278,292
84,280,281
85,280,274
86,282,267
87,283,263
88,264,256
89,261,256
90,258,259
91,256,263
92,245,225
93,175,184
94,296,212
95,258,250
96,255,250
97,281,212
98,263,204
99,279,208
100,253,160
101,234,168
102,258,190
103,207,42
104,214,61
105,223,83
106,251,271
107,272,86
108,268,55
109,265,26
110,221,132
111,195,144
112,267,128
113,206,117
114,272,147
115,267,192
116,183,152
117,202,152
118,217,156
119,238,154
120,254,150
121,265,145
122,287,132
123,183,177
124,196,116
125,289,210
126,265,167
127,173,130
128,273,139
129,257,190
130,212,123
131,267,183
132,178,213
133,267,124
134,277,177
135,206,273
136,207,289
137,173,182
138,193,256
139,180,108
140,250,322
141,291,211
142,255,174
143,184,132
144,232,125
145,241,127
146,249,253
147,184,201
148,270,341
149,238,321
150,223,306
151,300,55
152,294,344
153,251,126
154,260,124
155,264,124
156,189,113
157,256,115
158,246,113
159,237,113
160,227,114
161,221,118
162,174,102
163,225,124
164,297,220
165,257,220
166,267,201
167,279,219
168,298,115
169,221,291
170,234,306
171,270,332
172,196,269
173,263,119
174,279,152
175,294,336
176,252,333
177,176,208
178,272,260
179,270,262
180,268,267
181,267,273
182,262,283
183,254,241
184,251,240
185,248,239
186,237,233
187,197,206
188,280,139
189,275,117
190,267,118
191,257,240
192,196,237
193,284,117
194,257,294
195,298,158
196,287,146
197,298,143
198,272,171
199,295,322
200,296,306
201,276,304
202,234,264
203,248,200
204,245,280
205,222,197
206,237,211
207,212,216
208,272,319
209,264,177
210,223,275
211,238,292
212,224,246
213,185,223
214,211,250
215,182,234
216,227,224
217,272,159
218,271,199
219,263,198
220,276,191
221,267,109
222,249,104
223,233,103
224,219,105
225,210,109
226,204,127
227,173,157
228,213,140
229,224,143
230,239,143
231,254,141
232,264,136
233,271,134
234,173,157
235,263,200
236,279,164
237,278,201
238,285,206
239,278,202
240,267,204
241,287,208
242,288,210
243,271,124
244,276,127
245,279,130
246,217,120
247,212,118
248,307,159
249,378,124
250,308,207
251,424,80
252,344,133
253,356,134
254,367,134
255,383,129
256,336,130
257,362,108
258,350,108
259,373,110
260,380,114
261,392,136
262,338,309
263,383,122
264,426,132
265,404,130
266,355,185
267,313,233
268,311,242
269,330,234
270,339,237
271,322,242
272,332,243
273,352,259
274,306,204
275,307,190
276,399,104
277,332,155
278,333,195
279,334,187
280,389,181
281,307,174
282,371,92
283,388,96
284,412,59
285,321,102
286,340,111
287,360,244
288,411,245
289,326,201
290,316,206
291,351,244
292,345,245
293,395,88
294,335,198
295,349,93
296,351,83
297,366,31
298,404,74
299,358,56
300,406,98
301,415,91
302,312,239
303,327,239
304,336,239
305,323,203
306,349,245
307,343,252
308,343,244
309,319,201
310,330,241
311,322,241
312,310,243
313,313,293
314,313,281
315,313,274
316,311,268
317,311,263
318,331,256
319,333,257
320,335,261
321,338,264
322,349,226
323,425,185
324,337,252
325,340,251
326,311,212
327,332,205
328,314,210
329,343,160
330,362,168
331,338,191
332,394,42
333,385,61
334,376,82
335,343,272
336,325,86
337,330,54
338,336,26
339,376,131
340,404,145
341,331,127
342,393,117
343,323,147
344,327,192
345,415,153
346,395,152
347,381,156
348,360,154
349,343,150
350,333,145
351,309,132
352,415,178
353,403,116
354,302,210
355,331,168
356,429,132
357,323,139
358,338,190
359,387,123
360,327,183
361,420,214
362,332,124
363,316,178
364,387,275
365,386,290
366,425,183
367,402,258
368,421,109
369,341,322
370,300,212
371,342,174
372,415,133
373,366,126
374,356,127
375,346,254
376,413,202
377,319,342
378,354,322
379,369,308
380,347,125
381,338,124
382,333,124
383,412,113
384,341,115
385,351,113
386,361,112
387,371,114
388,376,117
389,428,102
390,373,125
391,338,221
392,326,201
393,314,220
394,371,293
395,357,307
396,320,333
397,399,271
398,334,120
399,316,152
400,338,333
401,421,210
402,322,261
403,323,263
404,326,267
405,327,274
406,330,284
407,341,242
408,344,241
409,348,239
410,357,234
411,398,208
412,316,140
413,322,116
414,329,117
415,338,241
416,399,239
417,312,117
418,334,295
419,307,146
420,323,171
421,316,305
422,360,265
423,347,201
424,349,282
425,373,198
426,358,212
427,383,217
428,319,320
429,331,177
430,369,277
431,354,293
432,370,247
433,409,223
434,384,251
435,414,235
436,368,225
437,323,159
438,322,199
439,331,200
440,317,192
441,331,108
442,349,104
443,365,103
