,x,y
0,297,250
1,295,209
2,297,220
3,287,167
4,296,196
5,297,179
6,298,137
7,219,133
8,298,108
9,299,91
10,300,25
11,297,255
12,297,259
13,297,259
14,297,263
15,297,268
16,297,273
17,297,280
18,297,294
19,296,215
20,285,212
21,178,82
22,252,142
23,240,143
24,229,142
25,214,137
26,262,140
27,237,116
28,248,116
29,226,118
30,218,121
31,203,143
32,254,313
33,215,131
34,171,137
35,191,136
36,237,192
37,280,246
38,281,257
39,262,246
40,251,246
41,268,255
42,257,253
43,238,262
44,285,207
45,285,196
46,199,108
47,263,163
48,259,201
49,259,194
50,201,188
51,286,180
52,226,97
53,211,100
54,189,61
55,275,106
56,259,119
57,227,249
58,182,252
59,266,207
60,277,212
61,236,247
62,242,248
63,205,91
64,257,205
65,248,98
66,245,87
67,234,31
68,197,75
69,241,58
70,192,102
71,185,93
72,280,253
73,266,251
74,254,250
75,270,209
76,239,248
77,246,253
78,244,248
79,274,205
80,260,251
81,270,254
82,282,257
83,280,292
84,280,278
85,280,271
86,282,265
87,282,261
88,259,256
89,257,257
90,255,260
91,253,264
92,242,234
93,171,190
94,296,217
95,252,253
96,249,253
97,281,219
98,261,212
99,279,215
100,251,169
101,230,176
102,256,198
103,206,43
104,215,64
105,222,86
106,249,274
107,272,90
108,268,56
109,264,26
110,219,141
111,190,151
112,267,137
113,205,123
114,272,156
115,266,197
116,178,159
117,197,159
118,213,163
119,235,162
120,252,159
121,264,153
122,287,141
123,176,184
124,195,121
125,290,214
126,263,175
127,169,134
128,273,148
129,255,198
130,211,131
131,266,189
132,174,221
133,267,132
134,276,183
135,205,280
136,208,295
137,168,188
138,188,265
139,178,112
140,253,325
141,291,216
142,252,183
143,180,138
144,231,135
145,241,136
146,243,255
147,176,209
148,275,341
149,242,324
150,227,312
151,299,57
152,297,344
153,251,136
154,259,134
155,264,133
156,186,118
157,257,127
158,247,125
159,238,124
160,228,126
161,222,128
162,171,105
163,224,134
164,297,230
165,255,229
166,266,206
167,279,229
168,299,121
169,222,297
170,238,311
171,273,334
172,194,277
173,264,130
174,279,160
175,297,337
176,257,334
177,171,216
178,270,259
179,268,261
180,266,266
181,265,273
182,262,285
183,247,250
184,244,248
185,241,246
186,231,240
187,190,216
188,280,148
189,275,124
190,268,126
191,251,249
192,190,246
193,284,124
194,258,298
195,297,165
196,287,154
197,297,152
198,270,179
199,297,324
200,297,308
201,276,307
202,230,271
203,244,207
204,243,286
205,215,206
206,232,219
207,205,225
208,274,322
209,262,185
210,224,282
211,239,297
212,219,253
213,179,231
214,205,257
215,176,242
216,220,232
217,271,167
218,270,203
219,262,205
220,275,196
221,266,116
222,248,110
223,232,108
224,219,110
225,210,115
226,202,133
227,168,162
228,211,148
229,222,152
230,238,152
231,253,150
232,264,146
233,271,142
234,170,162
235,262,207
236,278,171
237,278,205
238,285,211
239,278,206
240,265,210
241,287,213
242,288,215
243,271,133
244,276,136
245,280,139
246,218,129
247,212,125
248,306,167
249,383,131
250,308,213
251,430,81
252,348,142
253,360,143
254,372,142
255,388,136
256,338,139
257,365,114
258,352,116
259,376,116
260,384,120
261,398,143
262,343,313
263,387,129
264,435,137
265,412,135
266,361,194
267,314,247
268,314,257
269,333,247
270,347,248
271,328,256
272,339,253
273,360,265
274,305,207
275,307,196
276,403,106
277,334,163
278,335,201
279,337,194
280,398,190
281,307,180
282,374,94
283,391,98
284,417,60
285,322,106
286,341,119
287,372,250
288,423,254
289,327,208
290,317,213
291,362,250
292,356,250
293,398,89
294,337,206
295,351,96
296,354,85
297,368,31
298,407,74
299,360,57
300,412,100
301,421,91
302,314,253
303,330,253
304,343,251
305,325,211
306,360,250
307,351,255
308,355,250
309,319,206
310,337,252
311,326,255
312,313,257
313,316,293
314,315,279
315,314,272
316,313,266
317,312,262
318,338,257
319,340,258
320,342,261
321,344,265
322,354,236
323,437,191
324,346,255
325,349,255
326,313,219
327,334,212
328,315,216
329,347,169
330,368,177
331,339,199
332,397,43
333,388,62
334,379,83
335,349,276
336,326,89
337,331,56
338,337,26
339,382,140
340,412,152
341,332,136
342,398,122
343,326,156
344,327,198
345,425,160
346,404,160
347,388,164
348,364,163
349,347,159
350,335,154
351,309,141
352,425,185
353,409,119
354,302,213
355,333,175
356,439,134
357,326,148
358,341,199
359,391,130
360,328,190
361,433,222
362,333,132
363,318,184
364,396,283
365,393,297
366,437,189
367,414,267
368,429,112
369,343,326
370,301,215
371,345,184
372,423,138
373,370,135
374,359,136
375,354,257
376,425,211
377,321,342
378,356,326
379,373,314
380,350,135
381,341,133
382,335,133
383,418,116
384,343,125
385,354,123
386,364,123
387,373,124
388,380,127
389,436,105
390,377,133
391,341,230
392,327,207
393,314,230
394,377,299
395,360,313
396,322,335
397,410,278
398,336,129
399,317,161
400,339,336
401,433,217
402,326,260
403,328,263
404,329,267
405,330,274
406,334,286
407,350,251
408,354,250
409,357,248
410,367,242
411,411,217
412,317,148
413,324,124
414,331,125
415,347,250
416,411,248
417,314,124
418,338,299
419,308,154
420,326,179
421,318,307
422,368,272
423,352,209
424,354,288
425,382,207
426,366,221
427,394,227
428,322,323
429,333,185
430,375,284
431,358,299
432,380,255
433,422,232
434,394,260
435,427,244
436,377,234
437,325,168
438,323,204
439,332,206
440,318,197
441,333,114
442,351,109
443,368,107
444,382,109
445,393,114
446,400,132
447,437,163
448,391,148
449,379,152
450,362,152
451,347,150
452,336,146
453,328,142
454,438,162
455,332,207
456,316,172
457,314,206
458,308,211
459,314,207
460,329,211
461,306,213
462,305,215
463,329,133
464,322,136
465,318,139
466,384,128
467,391,124
