,x,y
0,298,245
1,298,200
2,299,214
3,288,160
4,298,187
5,298,171
6,299,133
7,218,133
8,299,104
9,299,87
10,299,25
11,298,251
12,298,256
13,298,256
14,299,261
15,299,265
16,299,271
17,299,278
18,300,292
19,298,207
20,288,206
21,176,86
22,251,141
23,240,142
24,228,142
25,213,137
26,262,138
27,236,115
28,247,115
29,225,117
30,217,121
31,203,144
32,254,313
33,214,131
34,169,140
35,190,137
36,237,191
37,281,243
38,282,255
39,263,245
40,251,247
41,269,254
42,257,252
43,237,264
44,288,200
45,286,188
46,198,107
47,264,161
48,260,196
49,259,190
50,201,189
51,288,172
52,225,93
53,209,98
54,187,64
55,276,102
56,258,118
57,227,251
58,180,259
59,268,203
60,279,208
61,236,250
62,242,250
63,202,89
64,259,201
65,247,94
66,245,83
67,233,32
68,195,76
69,240,56
70,191,101
71,183,94
72,281,250
73,266,250
74,254,249
75,271,206
76,239,250
77,247,255
78,244,250
79,275,199
80,260,251
81,271,253
82,284,255
83,281,292
84,282,277
85,283,269
86,283,264
87,284,260
88,260,256
89,257,257
90,255,260
91,253,264
92,242,233
93,169,197
94,298,210
95,252,254
96,249,254
97,283,214
98,262,208
99,281,210
100,251,167
101,230,175
102,257,195
103,206,45
104,213,62
105,221,83
106,249,275
107,272,85
108,268,54
109,263,26
110,219,140
111,189,152
112,267,135
113,203,123
114,273,152
115,267,192
116,177,161
117,197,160
118,211,163
119,234,162
120,251,157
121,264,152
122,288,136
123,175,187
124,193,121
125,292,206
126,264,172
127,167,140
128,273,145
129,255,196
130,210,131
131,267,184
132,173,228
133,267,131
134,277,177
135,203,285
136,207,301
137,167,193
138,188,269
139,176,115
140,253,326
141,294,209
142,253,181
143,180,139
144,229,135
145,240,135
146,244,257
147,175,213
148,276,342
149,241,327
150,226,316
151,299,55
152,300,344
153,250,135
154,259,133
155,264,131
156,184,118
157,257,126
158,247,125
159,237,125
160,227,126
161,221,128
162,170,110
163,223,133
164,299,225
165,255,227
166,268,201
167,281,225
168,300,118
169,221,301
170,237,314
171,275,334
172,193,284
173,264,128
174,280,155
175,300,336
176,257,336
177,169,221
178,270,258
179,269,261
180,268,265
181,266,272
182,264,285
183,247,251
184,244,249
185,240,247
186,232,241
187,189,217
188,281,143
189,276,122
190,269,124
191,251,249
192,189,249
193,285,120
194,259,299
195,298,158
196,288,148
197,299,146
198,270,174
199,300,323
200,300,306
201,279,306
202,230,272
203,245,206
204,243,288
205,216,205
206,232,219
207,205,226
208,275,322
209,263,181
210,223,284
211,239,299
212,219,256
213,179,234
214,205,260
215,175,247
216,221,233
217,272,164
218,271,197
219,263,200
220,277,189
221,266,113
222,248,107
223,232,107
224,218,109
225,208,114
226,201,134
227,167,166
228,209,148
229,221,152
230,237,152
231,252,149
232,264,145
233,271,140
