,x,y
0,298,251
1,297,213
2,298,224
3,288,165
4,297,199
5,298,179
6,298,133
7,220,128
8,299,108
9,299,92
10,299,25
11,298,257
12,298,260
13,298,260
14,298,261
15,298,264
16,298,269
17,298,275
18,298,288
19,297,219
20,285,217
21,179,83
22,252,138
23,241,139
24,231,139
25,216,134
26,262,135
27,237,114
28,249,114
29,227,117
30,220,120
31,207,142
32,256,312
33,216,126
34,173,137
35,193,135
36,243,194
37,284,249
38,285,260
39,269,251
40,260,255
41,276,259
42,267,260
43,248,271
44,287,212
45,285,199
46,201,110
47,266,161
48,260,204
49,260,196
50,210,191
51,287,180
52,228,99
53,212,103
54,189,61
55,277,105
56,259,116
57,238,260
58,182,255
59,268,211
60,277,216
61,251,260
62,255,260
63,206,94
64,259,208
65,250,99
66,247,88
67,234,31
68,198,76
69,241,58
70,194,104
71,187,94
72,284,256
73,273,256
74,264,258
75,271,213
76,253,260
77,258,261
78,256,259
79,274,210
80,269,258
81,277,258
82,287,260
83,284,289
84,285,275
85,285,269
86,286,264
87,287,260
88,268,259
89,266,260
90,265,263
91,263,267
92,251,241
93,172,192
94,298,220
95,262,260
96,260,260
97,282,222
98,264,216
99,280,219
100,254,168
101,237,177
102,258,201
103,207,42
104,215,64
105,224,89
106,257,277
107,273,89
108,268,55
109,264,25
110,221,138
111,194,151
112,267,131
113,206,122
114,273,152
115,267,201
116,182,160
117,202,160
118,217,164
119,239,162
120,254,156
121,266,150
122,287,136
123,184,186
124,196,121
125,291,218
126,266,174
127,171,136
128,274,144
129,258,201
130,213,128
131,267,191
132,175,224
133,266,127
134,277,184
135,206,285
136,207,299
137,172,191
138,191,267
139,180,113
140,252,325
141,292,220
142,256,183
143,183,138
144,231,131
145,241,131
146,256,264
147,185,212
148,274,342
149,238,327
150,224,316
151,299,56
152,298,344
153,251,130
154,259,128
155,264,128
156,188,119
157,257,119
158,248,116
159,238,116
160,227,118
161,222,122
162,173,106
163,224,130
164,298,231
165,260,234
166,268,210
167,282,232
168,298,119
169,221,302
170,236,314
171,273,333
172,194,280
173,263,124
174,280,158
175,298,335
176,255,336
177,176,219
178,276,260
179,275,261
180,274,266
181,273,271
182,270,283
183,260,260
184,257,260
185,254,258
186,241,250
187,200,219
188,281,144
189,276,120
190,268,122
191,262,258
192,197,249
193,285,121
194,262,298
195,298,163
196,287,151
197,298,149
198,272,178
199,298,320
200,298,303
201,280,304
202,236,277
203,249,211
204,248,289
205,224,208
206,239,224
207,215,229
208,275,320
209,265,185
210,225,286
211,240,300
212,226,262
213,187,234
214,212,263
215,181,244
216,230,240
217,273,166
218,271,207
219,263,209
220,276,199
