,x,y
0,300,247
1,303,207
2,301,219
3,292,161
4,304,193
5,303,174
6,301,130
7,217,128
8,300,104
9,301,88
10,299,25
11,300,253
12,300,256
13,299,256
14,299,255
15,300,258
16,300,264
17,299,269
18,299,284
19,302,214
20,290,212
21,169,84
22,250,137
23,238,138
24,227,139
25,212,133
26,260,134
27,235,113
28,246,113
29,224,115
30,216,118
31,201,142
32,253,312
33,212,126
34,163,139
35,187,135
36,241,191
37,285,245
38,286,256
39,268,248
40,258,251
41,274,255
42,264,256
43,242,267
44,292,207
45,291,193
46,197,109
47,265,159
48,262,200
49,262,193
50,205,189
51,292,176
52,227,96
53,209,100
54,182,62
55,278,102
56,257,115
57,233,256
58,169,259
59,270,208
60,280,212
61,245,256
62,250,255
63,202,93
64,261,206
65,250,95
66,248,85
67,233,31
68,193,76
69,241,57
70,189,103
71,179,94
72,285,252
73,272,253
74,261,254
75,273,210
76,248,256
77,254,256
78,251,255
79,278,206
80,266,254
81,276,255
82,287,256
83,283,285
84,285,269
85,286,263
86,287,258
87,287,255
88,265,255
89,264,256
90,262,258
91,261,262
92,248,238
93,158,197
94,302,216
95,258,255
96,256,255
97,285,219
98,264,213
99,283,215
100,253,167
101,234,174
102,259,198
103,203,44
104,213,63
105,223,86
106,253,275
107,275,85
108,269,54
109,263,26
110,218,137
111,188,151
112,266,131
113,202,122
114,274,150
115,271,197
116,174,161
117,197,159
118,213,163
119,236,161
120,252,156
121,264,150
122,289,133
123,175,187
124,191,120
125,296,213
126,266,172
127,158,139
128,274,143
129,258,198
130,209,128
131,270,187
132,160,228
133,266,126
134,281,180
135,196,286
136,197,303
137,162,193
138,181,270
139,171,114
140,250,326
141,296,215
142,255,181
143,176,139
144,229,130
145,239,131
146,251,259
147,176,213
148,272,343
149,233,329
150,216,319
151,300,55
152,297,344
153,248,130
154,257,128
155,263,128
156,182,118
157,255,118
158,245,115
159,235,115
160,225,117
161,219,121
162,162,108
163,222,129
164,300,228
165,259,230
166,270,206
167,283,228
168,300,116
169,214,302
170,231,315
171,272,333
172,182,284
173,263,123
174,283,154
175,298,333
176,251,338
177,164,221
178,275,254
179,274,257
180,273,260
181,272,266
182,267,280
183,255,256
184,252,255
185,249,254
186,237,246
187,193,218
188,282,141
189,276,118
190,268,121
191,257,254
192,188,250
193,286,118
194,260,297
195,302,159
196,290,148
197,302,144
198,274,176
199,298,318
200,298,300
201,279,301
202,231,275
203,248,208
204,244,288
205,220,206
206,236,221
207,209,226
208,274,319
209,266,183
210,219,286
211,236,300
212,221,260
213,177,235
214,205,262
215,169,247
216,225,237
217,274,163
218,274,203
219,265,205
220,281,195
221,267,111
222,249,107
223,233,107
224,219,109
225,208,114
226,199,132
227,160,165
228,209,146
229,222,150
230,237,148
231,251,146
232,263,142
233,271,137
234,158,167
235,265,208
236,283,167
237,283,205
238,289,211
239,283,207
240,268,212
241,292,212
242,292,215
243,270,128
244,277,130
245,281,132
246,215,123
247,210,122
248,311,161
249,378,128
250,313,212
251,417,87
252,346,137
253,357,139
254,368,139
255,382,133
256,336,135
257,361,113
258,350,113
259,371,116
260,378,119
261,391,142
262,341,311
263,382,126
264,423,140
265,404,136
266,357,192
267,315,245
268,313,256
269,330,248
270,339,252
271,324,256
272,332,256
273,351,268
274,313,207
275,315,193
276,397,109
277,333,159
278,339,200
279,339,193
280,390,189
281,313,176
282,371,96
283,386,101
284,407,64
285,322,102
286,339,115
287,361,257
288,413,260
289,331,208
290,321,212
291,348,257
292,344,256
293,393,93
294,339,206
295,349,95
296,352,85
297,363,33
298,400,77
299,357,57
300,404,104
301,410,95
302,314,252
303,326,253
304,335,254
305,328,210
306,346,256
307,341,257
308,343,255
309,324,206
310,330,255
311,321,255
312,311,256
313,313,285
314,313,269
315,313,263
316,312,258
317,311,255
318,331,255
319,332,256
320,334,258
321,335,262
322,350,238
323,423,197
324,337,256
325,339,256
326,317,219
327,335,213
328,319,215
329,345,167
330,363,175
331,341,198
332,391,45
333,383,64
334,375,86
335,341,274
336,326,85
337,330,55
338,334,27
339,376,137
340,404,152
341,331,131
342,391,122
343,326,150
344,332,197
345,415,161
346,396,160
347,382,163
348,360,161
349,345,156
350,333,150
351,311,133
352,415,187
353,401,122
354,309,213
355,333,172
356,424,141
357,324,143
358,341,198
359,385,128
360,331,188
361,420,228
362,331,126
363,322,180
364,392,286
365,390,301
366,425,193
367,406,269
368,417,116
