,x,y
0,298,251
1,292,209
2,297,223
3,284,168
4,291,196
5,292,179
6,297,139
7,219,139
8,299,99
9,298,79
10,299,25
11,299,258
12,300,263
13,300,265
14,301,265
15,301,271
16,301,278
17,302,285
18,304,297
19,293,216
20,285,215
21,194,88
22,252,151
23,241,152
24,231,150
25,218,142
26,262,147
27,235,112
28,248,114
29,224,113
30,217,119
31,211,150
32,266,313
33,216,135
34,192,142
35,202,139
36,244,200
37,284,249
38,287,263
39,271,253
40,264,257
41,278,263
42,272,264
43,254,275
44,283,209
45,281,196
46,201,100
47,266,169
48,261,206
49,260,200
50,214,197
51,282,181
52,221,83
53,209,88
54,198,65
55,270,96
56,259,120
57,246,264
58,217,253
59,270,214
60,279,218
61,257,264
62,263,264
63,203,79
64,262,213
65,240,84
66,238,73
67,233,33
68,200,72
69,237,54
70,197,94
71,195,93
72,285,257
73,275,259
74,268,261
75,273,216
76,260,264
77,264,266
78,264,263
79,273,209
80,275,263
81,282,264
82,291,264
83,289,296
84,288,284
85,287,277
86,289,270
87,290,265
88,273,264
89,272,266
90,269,270
91,267,274
92,254,244
93,205,196
94,295,219
95,270,264
96,267,265
97,283,223
98,267,220
99,281,221
100,254,176
101,237,184
102,260,206
103,210,47
104,212,59
105,217,72
106,264,283
107,266,77
108,264,54
109,263,28
110,222,148
111,202,158
112,269,143
113,208,123
114,273,160
115,266,201
116,195,167
117,207,168
118,219,173
119,239,171
120,254,166
121,266,160
122,286,142
123,196,192
124,202,119
125,288,216
126,266,181
127,197,142
128,274,152
129,260,206
130,214,135
131,266,193
132,209,224
133,269,138
134,273,186
135,229,284
136,235,296
137,195,194
138,218,267
139,194,117
140,267,324
141,291,219
142,257,190
143,196,142
144,229,144
145,240,145
146,261,269
147,200,216
148,286,341
149,259,323
150,249,311
151,298,54
152,309,345
153,250,144
154,260,142
155,265,141
156,196,116
157,259,131
158,248,127
159,238,126
160,228,128
161,221,130
162,193,113
163,224,142
164,298,232
165,262,237
166,269,212
167,283,233
168,299,120
169,242,299
170,254,311
171,284,334
172,226,278
173,266,136
174,278,163
175,306,337
176,271,333
177,200,220
178,280,265
179,279,268
180,277,273
181,276,280
182,275,291
183,266,264
184,262,263
185,259,261
186,248,253
187,210,223
188,280,150
189,275,126
190,270,130
191,269,263
192,215,252
193,284,123
194,271,302
195,295,165
196,285,156
197,296,153
198,271,183
199,305,326
200,304,311
201,286,309
202,247,279
203,252,216
204,258,292
205,228,213
206,243,228
207,222,233
208,284,323
209,265,190
210,240,287
211,254,301
212,237,265
213,206,237
214,227,266
215,208,245
216,237,244
217,272,171
218,270,207
219,264,210
220,272,198
221,265,112
222,245,103
223,229,101
224,218,103
225,210,110
226,209,137
227,192,169
228,215,156
229,226,160
230,240,161
231,254,158
232,265,154
233,272,149
234,201,169
235,266,214
236,277,174
237,276,207
238,284,214
239,277,209
240,270,218
241,285,215
242,287,218
243,272,139
244,278,141
245,280,142
246,219,132
247,213,125
248,305,168
249,395,138
250,306,216
251,443,84
252,358,151
253,370,152
254,383,150
255,400,142
256,347,147
257,375,109
258,360,112
259,388,111
260,398,117
261,409,149
262,350,316
263,400,135
264,447,140
265,423,137
266,364,199
267,314,249
268,314,263
269,331,253
270,344,258
271,327,263
272,337,264
273,362,276
274,302,209
275,304,196
276,416,97
277,338,168
278,336,207
279,337,200
280,403,197
281,304,181
282,386,79
283,404,85
284,430,60
285,330,94
286,348,118
287,371,265
288,436,256
289,327,214
290,317,218
291,358,265
292,352,264
293,411,75
294,338,212
295,363,81
296,364,70
297,374,29
298,420,68
299,368,51
300,424,90
301,433,88
302,314,257
303,329,259
304,340,261
305,324,216
306,355,264
307,349,266
308,351,263
309,318,209
310,335,263
311,324,264
312,313,264
313,320,297
314,317,285
315,316,277
316,315,270
317,314,265
318,336,265
319,338,266
320,341,270
321,344,274
322,354,244
323,451,195
324,343,264
325,345,265
326,313,223
327,334,220
328,315,221
329,353,175
330,373,184
331,341,206
332,407,41
333,400,54
334,391,68
335,350,285
336,333,75
337,334,53
338,338,25
339,394,148
340,422,157
341,340,143
342,410,120
343,330,160
344,327,202
345,435,165
346,413,167
347,396,172
348,372,170
349,354,166
350,341,160
351,310,143
352,433,192
353,420,116
354,299,215
355,336,181
356,454,139
357,330,152
358,343,206
359,405,133
360,328,194
361,446,225
362,340,138
363,317,186
364,405,287
365,406,300
366,447,194
367,421,271
368,441,113
369,353,328
370,299,219
371,348,190
372,434,139
373,382,144
374,371,145
375,352,269
376,431,217
377,332,343
378,369,327
379,386,316
380,360,144
381,350,142
382,344,141
383,430,113
384,351,130
385,362,126
386,373,125
387,385,127
388,392,130
389,451,109
390,390,142
391,342,237
392,327,212
393,315,233
394,388,304
395,371,316
396,331,336
397,422,282
398,343,136
399,318,163
400,351,336
401,443,222
402,326,265
403,328,268
404,330,274
405,332,280
406,337,292
407,346,264
408,349,263
409,353,261
410,364,253
411,413,224
412,319,150
413,330,126
414,337,130
415,343,263
416,416,254
417,317,123
418,344,304
419,308,156
420,327,182
421,324,310
422,373,282
423,355,216
424,360,294
425,385,214
426,367,228
427,396,234
428,329,325
429,335,190
430,383,291
431,367,304
432,383,266
433,427,238
434,399,268
435,435,247
436,378,244
437,327,171
438,322,207
439,332,210
440,316,198
441,341,111
442,361,100
443,379,98
444,394,100
445,405,108
446,412,135
447,449,167
448,402,155
449,388,160
450,372,160
451,356,158
452,343,153
453,335,149
454,453,167
455,332,214
456,316,174
457,312,207
458,306,214
459,313,210
460,330,218
461,304,215
462,304,218
463,335,138
464,328,141
465,322,142
466,396,132
467,404,123
