,x,y
0,301,235
1,302,195
2,301,208
3,290,152
4,302,182
5,301,164
6,300,124
7,209,126
8,300,97
9,300,81
10,300,25
11,301,241
12,301,245
13,301,245
14,301,261
15,301,267
16,301,272
17,301,279
18,300,292
19,301,202
20,288,201
21,170,88
22,247,135
23,234,136
24,222,136
25,205,131
26,256,132
27,229,107
28,242,107
29,217,109
30,208,113
31,196,138
32,250,311
33,205,124
34,164,139
35,183,133
36,233,183
37,280,232
38,282,244
39,259,234
40,245,237
41,266,243
42,254,243
43,231,258
44,290,195
45,289,182
46,190,101
47,261,154
48,256,190
49,256,183
50,195,182
51,290,166
52,219,86
53,202,91
54,181,65
55,274,95
56,254,111
57,219,243
58,173,256
59,266,197
60,277,202
61,228,242
62,235,242
63,195,83
64,255,195
65,243,86
66,241,76
67,230,33
68,189,74
69,237,53
70,183,96
71,177,93
72,280,240
73,263,239
74,249,240
75,268,199
76,231,242
77,240,251
78,238,244
79,275,194
80,256,241
81,268,242
82,283,244
83,279,291
84,280,277
85,282,270
86,282,264
87,284,260
88,255,254
89,254,255
90,250,258
91,249,261
92,237,225
93,163,196
94,302,206
95,247,251
96,244,250
97,282,208
98,259,202
99,280,204
100,247,161
101,226,168
102,253,188
103,200,46
104,207,60
105,215,76
106,244,271
107,270,78
108,266,51
109,262,27
110,211,135
111,183,147
112,263,129
113,195,117
114,271,145
115,266,186
116,171,157
117,191,154
118,207,157
119,230,155
120,248,151
121,261,145
122,289,129
123,169,181
124,186,117
125,295,202
126,261,165
127,162,142
128,271,138
129,251,189
130,201,126
131,266,178
132,166,226
133,262,124
134,278,170
135,197,279
136,200,297
137,160,190
138,181,264
139,170,114
140,249,325
141,296,205
142,249,174
143,173,136
144,223,129
145,234,129
146,237,252
147,169,206
148,273,343
149,235,326
150,219,314
151,300,52
152,299,345
153,244,129
154,254,127
155,259,126
156,178,115
157,251,118
158,241,116
159,231,115
160,220,117
161,212,120
162,164,112
163,215,128
164,301,217
165,251,219
166,266,195
167,280,217
168,300,111
169,214,297
170,231,310
171,271,334
172,186,280
173,259,122
174,280,148
175,300,335
176,252,336
177,163,217
178,268,257
179,266,260
180,264,265
181,263,271
182,259,283
183,242,242
184,238,241
185,235,238
186,225,232
187,183,210
188,280,136
189,273,115
190,264,118
191,245,241
192,182,242
193,284,114
194,254,296
195,301,150
196,289,142
197,301,138
198,270,168
199,300,322
200,300,305
201,276,305
202,224,266
203,240,199
204,238,282
205,211,198
206,228,211
207,199,218
208,273,321
209,261,174
210,216,279
211,233,296
212,212,248
213,172,228
214,198,254
215,169,242
216,216,225
217,271,157
218,270,192
219,261,194
220,277,184
221,263,106
222,243,100
223,225,99
224,211,102
225,200,108
226,193,129
227,160,164
228,203,143
229,216,146
230,232,145
231,248,143
232,260,138
233,268,135
234,162,169
235,260,197
236,280,159
237,281,193
238,288,199
239,280,195
240,263,201
241,290,201
242,291,204
243,267,126
244,275,128
245,279,129
246,208,122
247,202,118
248,312,152
249,388,126
250,315,201
251,424,88
252,352,135
253,365,136
254,376,136
255,392,130
256,342,132
257,369,107
258,356,107
259,381,109
260,390,113
261,400,138
262,349,310
263,392,124
264,430,139
265,412,133
266,367,182
267,322,232
268,320,244
269,343,233
270,356,235
271,336,242
272,348,242
273,369,258
274,313,195
275,314,182
276,407,102
277,338,153
278,345,189
279,345,182
280,402,180
281,313,166
282,379,87
283,395,92
284,414,65
285,325,95
286,345,111
287,379,242
288,419,254
289,336,197
290,325,202
291,371,241
292,365,242
293,402,84
294,346,194
295,355,87
296,358,77
297,368,33
298,407,74
299,362,53
300,412,97
301,418,93
302,322,239
303,339,239
304,352,239
305,333,199
306,369,241
307,361,250
308,363,242
309,328,194
310,345,241
311,333,242
312,318,244
313,321,291
314,321,277
315,320,270
316,320,264
317,318,260
318,346,253
319,348,255
320,351,257
321,353,261
322,363,224
323,429,195
324,353,250
325,357,249
326,320,207
327,343,201
328,322,204
329,351,159
330,372,166
331,348,187
332,396,46
333,390,60
334,383,77
335,356,270
336,329,79
337,333,51
338,337,27
339,386,134
340,413,147
341,336,129
342,402,118
343,329,145
344,336,186
345,424,157
346,405,152
347,391,155
348,368,154
349,351,150
350,337,145
351,312,128
352,426,179
353,410,116
354,308,202
355,339,164
356,431,142
357,329,138
358,350,188
359,396,125
360,336,177
361,426,224
362,336,124
363,324,171
364,399,278
365,394,295
366,433,188
367,414,262
368,424,114
369,350,324
370,306,204
371,351,173
372,421,136
373,376,129
374,365,129
375,363,251
376,426,205
377,325,343
378,362,324
379,377,312
380,354,128
381,344,126
382,339,126
383,417,115
384,347,118
385,358,115
386,367,115
387,378,117
388,385,119
389,429,112
390,383,128
391,350,218
392,336,195
393,322,217
394,382,295
395,366,309
396,327,333
397,407,278
398,339,122
399,321,148
400,346,335
401,430,216
402,333,257
403,336,260
404,337,264
405,339,270
406,341,282
407,358,241
408,363,239
409,367,237
410,375,231
411,414,209
412,320,136
413,326,115
414,334,118
415,355,240
416,413,241
417,316,114
418,345,295
419,312,141
420,331,168
421,323,305
422,375,265
423,360,197
424,361,282
425,388,196
426,372,210
427,399,216
428,327,320
429,339,173
430,382,278
431,365,294
432,386,246
433,424,227
434,399,252
435,424,241
436,384,223
437,329,157
438,332,192
439,341,194
440,325,183
441,336,106
442,355,100
443,372,100
444,388,102
445,397,108
446,403,129
447,433,163
448,395,142
449,382,145
450,367,145
451,351,142
452,339,138
453,331,134
454,429,168
455,341,196
456,322,159
457,322,193
458,315,199
459,322,195
460,339,200
461,313,201
462,311,204
463,332,125
