,x,y
0,306,231
1,311,186
2,307,200
3,294,144
4,311,173
5,309,156
6,305,117
7,193,117
8,302,88
9,301,72
10,300,25
11,306,237
12,305,243
13,305,245
14,305,248
15,306,254
16,306,262
17,305,271
18,305,285
19,310,194
20,292,193
21,140,79
22,238,125
23,223,126
24,208,127
25,188,121
26,249,121
27,214,95
28,231,95
29,199,97
30,189,102
31,178,130
32,245,305
33,186,113
34,137,128
35,162,123
36,227,178
37,287,228
38,289,243
39,265,233
40,253,239
41,274,244
42,262,246
43,232,260
44,298,186
45,296,173
46,169,89
47,256,145
48,256,183
49,254,177
50,184,177
51,295,158
52,203,74
53,183,80
54,154,57
55,269,84
56,244,99
57,221,248
58,147,240
59,267,190
60,280,194
61,238,249
62,245,248
63,175,72
64,255,190
65,231,76
66,229,67
67,215,29
68,165,65
69,224,48
70,160,85
71,150,83
72,288,237
73,270,239
74,257,243
75,271,193
76,242,248
77,248,251
78,246,247
79,277,186
80,264,245
81,276,244
82,290,244
83,283,284
84,285,269
85,287,261
86,289,252
87,290,247
88,263,247
89,261,250
90,257,254
91,253,258
92,239,224
93,133,180
94,309,196
95,255,247
96,252,249
97,287,200
98,259,198
99,283,198
100,240,153
101,217,162
102,251,183
103,178,40
104,188,53
105,198,66
106,245,269
107,264,69
108,261,48
109,255,25
110,195,125
111,163,140
112,256,118
113,175,106
114,267,137
115,267,179
116,148,149
117,173,148
118,192,151
119,219,149
120,240,142
121,255,136
122,290,120
123,150,174
124,164,105
125,302,193
126,257,158
127,131,128
128,266,129
129,249,184
130,182,114
131,265,170
132,138,209
133,255,113
134,280,162
135,178,273
136,178,287
137,135,178
138,161,254
139,143,104
140,240,321
141,302,196
142,244,168
143,150,126
144,209,119
145,223,120
146,244,253
147,153,198
148,270,342
149,219,321
150,199,306
151,301,49
152,304,344
153,234,118
154,246,115
155,251,114
156,154,104
157,242,108
158,229,107
159,216,106
160,203,108
161,195,111
162,132,100
163,200,118
164,307,210
165,253,216
166,268,188
167,285,211
168,303,102
169,197,291
170,217,306
171,270,331
172,161,267
173,251,111
174,279,140
175,305,334
176,242,333
177,140,205
178,276,247
179,273,251
180,270,257
181,268,265
182,262,278
183,252,247
184,247,246
185,243,244
186,228,235
187,173,205
188,279,128
189,268,106
190,258,108
191,255,245
192,169,235
193,283,105
194,253,291
195,307,143
196,292,133
197,306,130
198,268,160
199,305,318
200,305,300
201,279,298
202,217,265
203,237,194
204,232,280
205,204,193
206,224,208
207,192,214
208,273,315
209,258,167
210,203,276
211,223,292
212,205,248
213,156,220
214,186,250
215,146,229
216,212,224
217,268,149
218,272,184
219,261,188
220,281,175
221,255,95
222,231,89
223,210,87
224,193,90
225,181,96
226,174,119
227,134,153
228,186,135
229,201,138
230,221,137
231,239,133
232,253,128
233,262,125
234,132,153
235,261,191
236,281,151
237,285,185
238,292,191
239,284,186
240,264,196
241,296,192
242,296,194
243,261,114
244,270,117
245,276,120
246,190,113
247,182,107
248,320,145
249,396,116
250,322,193
251,432,78
252,356,124
253,369,126
254,382,126
255,399,121
256,345,121
257,376,95
258,361,96
259,390,97
260,399,102
261,408,129
262,358,301
263,401,113
264,437,125
265,420,121
266,371,175
267,324,228
268,320,242
269,342,231
270,352,236
271,333,242
272,342,243
273,367,256
274,323,186
275,325,173
276,416,89
277,343,145
278,353,183
279,353,175
280,406,175
281,323,158
282,388,75
283,405,80
284,422,57
285,331,85
286,349,100
287,377,243
288,425,235
289,343,190
290,331,194
291,362,245
292,355,244
293,410,73
294,352,188
295,364,76
296,366,67
297,375,31
298,416,65
299,370,48
300,422,85
301,427,83
302,323,235
303,337,237
304,347,239
305,339,192
306,358,245
307,353,247
308,352,243
309,336,186
310,338,243
311,329,243
312,318,244
313,324,282
314,324,269
315,323,260
316,321,252
317,320,246
318,341,245
319,343,247
320,347,251
321,350,256
322,364,221
323,434,177
324,346,244
325,350,245
326,326,200
327,347,196
328,329,198
329,356,152
330,377,160
331,354,181
332,405,42
333,399,53
334,392,67
335,356,266
336,335,70
337,338,48
338,341,26
339,393,125
340,420,138
341,339,118
342,410,106
343,335,137
344,345,178
345,431,146
346,412,145
347,397,150
348,373,147
349,355,141
350,343,136
351,318,121
352,431,170
353,419,104
354,317,193
355,344,156
356,436,125
357,333,129
358,354,182
359,405,114
360,345,170
361,433,205
362,339,113
363,334,162
364,409,267
365,407,281
366,439,174
367,421,248
368,431,102
369,362,316
370,315,196
371,356,166
372,429,124
373,382,119
374,369,119
375,357,250
376,430,194
377,337,339
378,376,315
379,392,301
380,358,118
381,349,115
382,342,115
383,425,103
384,350,108
385,362,106
386,374,106
387,386,107
388,394,110
389,436,99
390,390,118
391,354,214
392,343,188
393,327,211
394,395,286
395,380,300
396,337,328
397,417,261
398,343,111
399,328,140
400,359,329
401,437,199
402,332,245
403,334,249
404,337,255
405,339,263
406,343,275
407,349,244
408,354,243
409,358,240
410,372,231
411,416,201
412,326,128
413,330,106
414,337,108
415,345,242
416,417,231
417,320,105
418,350,287
419,319,133
420,338,159
421,329,297
422,380,261
423,365,192
424,367,275
425,391,190
426,376,205
427,401,211
428,335,313
429,347,166
430,392,271
431,375,286
432,390,244
433,427,215
434,405,246
435,431,224
436,385,221
437,335,148
438,341,184
439,349,186
440,336,175
441,340,95
442,362,88
443,380,87
444,396,90
445,406,96
446,410,117
447,439,149
448,402,134
449,389,137
450,372,136
451,355,132
452,343,128
453,334,124
454,434,151
455,348,190
456,330,151
457,332,185
458,324,191
459,331,186
460,343,194
461,321,192
462,319,195
463,335,114
464,328,118
465,325,120
466,398,112
467,405,107
