,x,y
0,294,212
1,298,167
2,296,186
3,290,133
4,299,155
5,299,141
6,299,111
7,218,119
8,299,82
9,299,65
10,299,25
11,294,218
12,294,224
13,294,227
14,294,271
15,294,277
16,294,285
17,294,293
18,292,300
19,297,175
20,288,177
21,180,89
22,250,127
23,239,128
24,229,129
25,214,124
26,258,123
27,236,92
28,248,92
29,224,94
30,217,100
31,206,132
32,247,304
33,214,116
34,174,136
35,195,126
36,241,171
37,279,210
38,281,224
39,263,217
40,254,225
41,270,227
42,263,232
43,239,259
44,290,167
45,288,156
46,202,89
47,263,141
48,263,171
49,261,166
50,209,173
51,289,143
52,227,70
53,213,77
54,193,65
55,275,79
56,258,97
57,234,242
58,181,251
59,271,177
60,279,181
61,243,245
62,250,245
63,206,71
64,263,178
65,247,69
66,246,60
67,239,31
68,200,68
69,243,46
70,195,87
71,188,88
72,279,217
73,267,222
74,258,228
75,273,180
76,246,245
77,250,256
78,252,244
79,277,170
80,265,232
81,273,228
82,282,227
83,273,298
84,275,290
85,277,282
86,279,274
87,281,268
88,263,260
89,260,262
90,256,266
91,252,268
92,247,213
93,171,193
94,297,180
95,258,255
96,254,255
97,282,186
98,265,186
99,281,184
100,251,149
101,233,158
102,259,173
103,211,45
104,217,53
105,224,62
106,246,273
107,272,63
108,270,45
109,267,26
110,219,127
111,195,141
112,264,119
113,206,107
114,271,133
115,270,164
116,182,152
117,201,147
118,215,149
119,236,146
120,251,141
121,263,135
122,288,114
123,184,175
124,198,107
125,292,175
126,264,151
127,170,142
128,271,127
129,258,175
130,210,116
131,269,158
132,172,220
133,265,116
134,278,149
135,205,273
136,203,292
137,171,185
138,193,258
139,181,111
140,244,318
141,293,180
142,254,160
143,186,130
144,229,122
145,239,122
146,246,256
147,185,199
148,263,340
149,229,319
150,216,307
151,300,46
152,288,344
153,248,121
154,256,118
155,261,117
156,190,107
157,256,110
158,247,109
159,238,109
160,229,110
161,223,113
162,173,113
163,223,120
164,295,195
165,258,204
166,271,174
167,279,196
168,298,98
169,216,290
170,229,304
171,264,329
172,191,275
173,262,113
174,280,132
175,290,334
176,244,330
177,174,211
178,271,265
179,268,269
180,263,275
181,261,281
182,257,288
183,256,237
184,252,236
185,248,233
186,240,226
187,201,202
