,x,y
0,298,249
1,297,204
2,298,216
3,288,159
4,296,190
5,297,172
6,299,129
7,218,121
8,300,96
9,300,79
10,300,25
11,298,255
12,298,259
13,299,260
14,299,260
15,298,265
16,298,272
17,298,280
18,299,292
19,298,210
20,288,209
21,184,77
22,252,134
23,241,134
24,230,134
25,215,127
26,262,130
27,236,102
28,248,102
29,225,103
30,217,108
31,207,136
32,255,310
33,214,119
34,178,130
35,194,127
36,242,189
37,284,246
38,286,259
39,269,249
40,259,252
41,275,258
42,266,258
43,244,268
44,288,203
45,285,190
46,200,94
47,266,157
48,263,199
49,262,191
50,208,186
51,286,174
52,224,80
53,210,84
54,193,57
55,274,92
56,259,107
57,236,255
58,189,245
59,271,206
60,280,210
61,247,256
62,252,255
63,204,76
64,263,204
65,245,81
66,242,71
67,236,30
68,198,66
69,240,51
70,194,88
71,189,84
72,284,253
73,273,255
74,263,255
75,274,208
76,250,256
77,255,259
78,254,255
79,277,202
80,269,257
81,278,258
82,287,260
83,283,291
84,284,278
85,284,270
86,285,264
87,286,260
88,266,258
89,264,259
90,262,263
91,259,268
92,249,236
93,179,183
94,298,213
95,261,257
96,258,258
97,284,216
98,267,211
99,282,213
100,255,164
101,235,172
102,261,196
103,209,40
104,214,54
105,220,71
106,255,277
107,270,75
108,268,52
109,265,27
110,220,132
111,195,145
112,268,128
113,205,111
114,273,148
115,269,194
116,184,154
117,202,154
118,216,160
119,238,158
120,254,153
121,265,146
122,288,132
123,184,180
124,197,109
125,292,210
126,267,170
127,177,129
128,275,140
129,260,197
130,211,119
131,269,186
132,182,213
133,267,123
134,278,178
135,207,278
136,210,290
137,177,182
138,195,259
139,184,105
140,253,323
141,294,212
142,257,179
143,186,129
144,230,126
145,240,127
146,252,261
147,186,205
148,275,341
149,240,321
150,227,309
151,299,52
152,301,345
153,250,127
154,260,125
155,265,123
156,190,107
157,257,113
158,247,109
159,236,109
160,227,111
161,220,114
162,179,100
163,223,124
164,298,226
165,260,230
166,271,204
167,282,227
168,300,111
169,223,295
170,237,309
171,273,332
172,198,271
173,265,119
174,280,153
175,299,336
176,256,332
177,179,209
178,275,259
179,273,262
180,271,267
181,270,274
182,267,285
183,258,257
184,255,255
185,251,254
186,240,245
187,200,213
188,282,140
189,276,114
190,269,115
191,261,255
192,198,242
193,285,113
194,261,297
195,298,157
196,288,146
197,298,144
198,272,174
