,x,y
0,299,248
1,297,202
2,299,215
3,287,158
4,296,189
5,297,171
6,298,128
7,218,120
8,298,97
9,298,81
10,299,25
11,299,254
12,300,259
13,300,260
14,300,261
15,300,267
16,300,274
17,300,281
18,300,293
19,298,208
20,288,206
21,184,76
22,251,130
23,241,133
24,229,132
25,215,125
26,261,128
27,235,102
28,247,104
29,223,105
30,216,108
31,206,134
32,255,311
33,213,117
34,179,128
35,195,126
36,242,188
37,285,246
38,287,259
39,271,249
40,262,253
41,277,259
42,269,259
43,247,270
44,287,201
45,285,189
46,200,95
47,265,155
48,263,196
49,262,189
50,209,186
51,286,172
52,225,84
53,210,87
54,193,56
55,275,94
56,258,107
57,238,257
58,191,242
59,272,203
60,281,208
61,251,258
62,257,257
63,203,79
64,263,202
65,246,85
66,244,75
67,235,30
68,199,67
69,240,52
70,194,90
71,189,84
72,286,254
73,275,254
74,266,256
75,275,206
76,254,258
77,259,260
78,258,256
79,277,200
80,272,258
81,280,259
82,290,259
83,284,292
84,285,280
85,285,272
86,287,266
87,288,260
88,269,259
89,267,261
90,264,264
91,263,269
92,251,236
93,182,180
94,298,210
95,264,259
96,261,259
97,285,215
98,267,210
99,282,211
100,254,162
101,235,172
102,261,195
103,209,40
104,215,56
105,221,74
106,257,278
107,271,79
108,267,53
109,264,25
110,220,130
111,195,144
112,267,124
113,205,110
114,273,147
115,269,192
116,184,152
117,202,154
118,215,159
119,238,156
120,254,151
121,265,145
122,287,131
123,186,179
124,196,109
125,292,208
126,267,169
127,179,126
128,274,138
129,260,195
130,211,118
131,269,183
132,184,210
133,267,120
134,277,176
135,209,277
136,211,290
137,178,180
138,197,258
139,184,105
140,253,323
141,294,210
142,257,178
143,187,129
144,230,124
145,240,125
146,256,263
147,188,204
148,275,342
149,241,321
150,226,308
151,299,53
152,301,344
153,250,124
154,258,121
155,264,121
156,189,107
157,257,112
158,246,109
159,235,108
160,226,110
161,219,113
162,180,99
163,223,122
164,299,225
165,262,229
166,271,202
167,283,226
168,299,112
169,223,295
170,238,309
171,274,334
172,200,269
173,264,117
174,280,151
175,300,337
176,256,333
177,181,208
178,278,260
179,276,263
180,274,268
181,272,275
182,269,286
183,262,258
184,258,257
185,255,255
186,243,246
187,202,213
188,281,138
189,275,113
190,268,114
191,264,256
192,200,243
193,285,113
194,262,298
195,298,156
196,287,145
197,298,142
198,272,172
199,300,324
200,300,307
201,280,306
202,235,273
203,250,206
204,247,288
205,225,203
206,239,219
207,215,223
208,276,321
209,266,179
210,226,283
211,240,298
212,226,257
213,191,226
214,213,258
215,187,234
216,231,236
217,272,160
218,272,197
219,267,201
220,276,190
221,266,103
222,247,97
223,231,96
224,218,97
225,210,102
226,204,123
227,177,154
228,213,141
229,223,144
230,238,143
231,253,140
232,264,135
233,272,132
234,180,153
235,267,204
236,279,164
237,280,199
238,286,205
239,280,200
240,271,208
241,289,206
242,290,209
243,270,121
244,277,125
245,280,128
246,215,115
247,211,112
248,308,158
249,386,120
250,309,206
251,429,74
252,351,130
253,362,132
254,374,131
255,390,124
256,342,128
257,367,102
258,354,103
259,378,104
260,386,107
261,399,133
262,347,312
263,390,116
264,435,126
265,413,125
266,360,187
267,313,245
268,312,258
269,328,247
270,339,251
271,322,257
272,331,257
273,356,269
274,307,202
275,308,188
276,404,94
277,335,155
278,336,196
279,337,189
280,395,185
281,308,172
282,375,84
283,393,87
284,415,53
285,324,94
286,343,107
287,365,255
288,427,243
289,326,203
290,318,208
291,352,256
292,346,256
293,399,79
294,336,202
295,353,85
296,355,75
297,367,28
298,407,66
299,360,51
300,411,89
301,420,82
302,313,253
303,325,254
304,334,254
305,324,205
306,349,256
307,344,259
308,344,254
309,321,200
310,329,256
311,321,258
312,311,259
313,317,293
314,315,280
315,314,272
316,313,265
317,312,260
318,333,258
319,334,259
320,337,263
321,339,267
322,349,234
323,439,179
324,338,257
325,341,258
326,313,214
327,332,209
328,315,211
329,347,161
330,367,171
331,338,194
332,396,38
333,388,55
334,380,74
335,346,278
336,327,79
337,331,51
338,335,25
339,384,129
340,411,143
341,335,124
342,400,110
343,327,147
344,328,192
345,424,151
346,404,153
347,388,158
348,365,156
349,349,150
350,337,143
351,311,130
352,423,178
353,410,109
354,304,208
355,334,168
356,440,125
357,327,138
358,340,195
359,394,117
360,329,183
361,436,210
362,336,120
363,319,177
364,400,278
365,401,291
366,437,179
367,414,259
368,428,102
369,350,325
370,303,210
371,344,177
372,423,128
373,373,123
374,362,124
375,347,262
376,422,203
377,327,343
378,365,324
379,382,310
380,352,123
381,344,121
382,338,120
383,418,106
384,346,112
385,355,109
386,366,108
387,376,110
388,383,112
389,437,97
390,380,121
391,338,228
392,327,201
393,315,226
394,383,296
395,367,311
396,328,335
397,415,270
398,339,117
399,318,151
400,348,334
401,433,207
402,324,259
403,325,263
404,327,267
405,329,275
406,333,287
407,339,257
408,343,255
409,347,253
410,359,244
411,404,212
412,318,138
413,326,113
414,333,115
415,337,254
416,407,242
417,315,113
418,341,299
419,310,145
420,326,172
421,321,306
422,368,273
423,351,205
424,356,288
425,378,202
426,362,218
427,388,223
428,325,322
429,333,178
430,379,283
431,363,298
432,378,257
433,419,225
434,393,258
435,427,234
436,372,234
437,326,159
438,324,197
439,331,200
440,319,190
441,334,103
442,353,97
443,370,96
444,384,97
445,394,102
446,402,122
447,438,153
448,392,139
449,380,143
450,365,143
451,349,140
452,338,135
453,330,131
454,440,152
455,332,203
456,318,164
457,316,198
458,310,205
459,316,200
460,329,208
461,308,207
462,307,209
463,331,121
464,324,125
465,320,128
466,387,115
467,393,111
