,x,y
0,275,233
1,268,182
2,276,201
3,267,145
4,269,168
5,272,154
6,285,120
7,218,126
8,291,89
9,292,72
10,299,25
11,275,240
12,276,246
13,279,248
14,279,253
15,277,259
16,276,267
17,276,275
18,279,290
19,270,191
20,265,192
21,204,92
22,247,135
23,236,136
24,226,136
25,215,130
26,256,132
27,234,101
28,245,103
29,223,103
30,216,109
31,208,139
32,237,307
33,215,123
34,196,141
35,202,132
36,230,183
37,261,231
38,264,246
39,247,235
40,240,241
41,255,246
42,247,248
43,230,264
44,259,182
45,259,170
46,204,95
47,254,152
48,243,185
49,243,179
50,201,184
51,263,155
52,224,77
53,212,83
54,209,68
55,267,86
56,256,107
57,223,250
58,205,257
59,251,192
60,260,196
61,232,251
62,239,250
63,208,77
64,244,192
65,242,77
66,240,67
67,241,33
68,208,72
69,241,50
70,202,92
71,202,93
72,262,239
73,251,241
74,243,244
75,254,195
76,235,250
77,239,254
78,241,250
79,254,185
80,252,248
81,259,248
82,267,248
83,262,288
84,261,273
85,261,265
86,263,257
87,266,253
88,249,252
89,247,254
90,243,257
91,241,262
92,232,227
93,203,199
94,273,195
95,245,252
96,242,252
97,263,202
98,249,201
99,262,199
100,243,161
101,225,169
102,243,186
103,221,48
104,221,57
105,221,68
106,238,273
107,264,69
108,265,48
109,267,27
110,219,134
111,198,149
112,263,128
113,208,114
114,262,143
115,247,177
116,191,159
117,201,156
118,210,159
119,230,157
120,245,151
121,256,144
122,275,124
123,187,183
124,203,113
125,265,190
126,252,163
127,203,146
128,265,137
129,244,188
130,213,124
131,248,170
132,203,227
133,264,123
134,254,161
135,207,279
136,214,295
137,190,191
138,199,264
139,199,116
140,236,320
141,269,195
142,243,173
143,196,137
144,227,128
145,236,129
146,236,256
147,188,208
148,256,339
149,232,321
150,223,310
151,294,49
152,280,344
153,245,129
154,254,127
155,260,126
156,200,113
157,254,117
158,245,114
159,236,114
160,226,115
161,221,119
162,202,117
163,221,127
164,276,212
165,243,219
166,250,190
167,261,214
168,290,105
169,216,295
170,226,307
171,253,330
172,209,279
173,261,121
174,265,143
175,276,335
176,241,330
177,191,217
178,256,252
179,253,255
180,251,261
181,250,268
182,248,281
183,242,249
184,238,247
185,234,246
186,225,237
187,195,212
188,269,132
189,270,112
190,265,115
191,246,248
192,197,244
193,276,109
194,243,293
195,277,142
196,271,134
197,281,132
198,254,162
199,276,321
200,278,304
201,258,301
202,222,269
203,235,199
204,231,284
205,212,198
206,225,212
207,205,219
208,254,317
209,250,171
210,216,279
211,227,294
212,214,252
213,191,230
214,205,256
215,194,242
216,217,228
217,259,153
218,250,183
219,245,188
220,251,172
221,262,100
222,245,92
223,230,92
224,218,95
225,211,103
226,209,128
227,192,166
228,211,143
229,220,146
230,233,146
231,247,143
232,257,137
233,265,133
234,204,172
235,247,192
236,260,152
237,254,181
238,262,189
239,256,185
240,252,197
241,263,190
242,266,194
243,267,123
244,271,126
245,272,126
246,218,121
247,212,115
248,288,145
249,387,128
250,285,192
251,446,92
252,349,136
253,361,137
254,374,137
255,392,133
256,339,132
257,365,102
258,352,103
259,379,105
260,388,110
261,403,142
262,331,313
263,392,126
264,449,146
265,419,136
266,350,186
267,292,231
268,292,246
269,312,237
270,326,243
271,306,248
272,319,250
273,348,268
274,279,183
275,281,170
276,409,98
277,327,154
278,318,187
279,321,181
280,392,188
281,284,156
282,375,79
283,394,86
284,430,67
285,318,87
286,340,107
287,358,255
288,439,268
289,309,193
290,297,197
291,345,253
292,339,252
293,403,79
294,320,194
295,350,78
296,352,68
297,371,31
298,415,72
299,360,49
300,419,94
301,432,94
302,292,239
303,308,244
304,322,246
305,305,196
306,342,253
307,334,256
308,339,252
309,298,186
310,318,250
311,305,249
312,292,248
313,298,290
314,295,275
315,294,266
316,293,259
317,293,253
318,320,253
319,322,256
320,324,259
321,328,264
322,337,230
323,457,206
324,329,254
325,331,254
326,292,203
327,317,203
328,295,200
329,341,162
330,361,171
331,324,188
332,406,45
333,392,56
334,381,70
335,334,277
336,323,70
337,329,48
338,336,25
339,386,137
340,416,152
341,332,128
342,403,117
343,317,144
344,307,179
345,432,163
346,405,159
347,387,161
348,361,159
349,344,152
350,330,146
351,298,124
352,428,190
353,415,116
354,276,190
355,323,164
356,461,150
357,320,137
358,328,190
359,397,126
360,310,172
361,452,237
362,333,123
363,297,162
364,397,290
365,400,308
366,448,198
367,417,275
368,441,119
369,333,328
370,278,195
371,335,175
372,431,141
373,373,130
374,362,130
375,339,259
376,426,215
377,308,344
378,354,333
379,376,323
380,352,129
381,343,127
382,336,126
383,426,116
384,343,117
385,353,115
386,363,115
387,374,117
388,383,120
389,457,119
390,381,129
391,323,221
392,308,190
393,294,214
394,376,306
395,355,317
396,305,335
397,421,291
398,336,121
399,303,143
400,332,340
401,443,226
402,308,254
403,309,257
404,311,263
405,312,270
406,318,284
407,332,251
408,335,250
409,339,248
410,350,241
411,404,218
412,307,134
413,321,112
414,330,116
415,330,250
416,408,252
417,307,109
418,325,299
419,293,136
420,310,163
421,301,304
422,359,275
423,339,202
424,344,290
425,372,202
426,352,215
427,384,225
428,304,321
429,320,172
430,371,288
431,351,302
432,370,259
433,423,238
434,388,264
435,434,252
436,363,232
437,313,154
438,302,183
439,313,190
440,294,173
441,331,101
442,351,94
443,369,92
444,385,97
445,397,104
446,407,130
447,450,171
448,394,146
449,380,148
450,363,148
451,346,143
452,334,139
453,326,133
454,460,179
455,314,195
456,299,153
457,290,181
458,284,190
459,292,185
460,312,199
461,281,190
462,282,194
463,328,123
464,319,126
465,312,126
466,388,123
467,396,117
