,x,y
0,309,227
1,308,183
2,308,200
3,296,149
4,308,171
5,306,157
6,304,126
7,223,133
8,302,94
9,301,77
10,300,25
11,309,234
12,309,241
13,309,245
14,308,248
15,309,255
16,308,263
17,309,273
18,310,287
19,308,191
20,297,193
21,188,90
22,256,141
23,245,142
24,235,142
25,220,137
26,264,138
27,241,106
28,253,107
29,229,108
30,221,114
31,214,143
32,269,308
33,219,130
34,187,141
35,203,135
36,251,185
37,293,225
38,296,241
39,278,231
40,269,239
41,285,243
42,277,246
43,256,264
44,299,183
45,296,172
46,206,99
47,271,156
48,271,187
49,269,181
50,220,186
51,296,159
52,229,82
53,215,88
54,197,66
55,276,92
56,263,112
57,248,250
58,205,255
59,280,193
60,289,197
61,260,251
62,265,250
63,209,81
64,271,193
65,248,82
66,246,72
67,238,33
68,203,73
69,244,52
70,200,94
71,193,93
72,294,234
73,281,238
74,273,242
75,282,196
76,262,251
77,266,253
78,266,249
79,285,186
80,279,246
81,288,245
82,298,244
83,294,286
84,293,271
85,294,262
86,295,253
87,296,248
88,277,249
89,275,251
90,272,255
91,270,261
92,260,226
93,189,198
94,308,195
95,272,250
96,269,251
97,293,202
98,274,202
99,291,200
100,260,163
101,244,171
102,268,188
103,213,46
104,220,59
105,225,73
106,266,272
107,272,75
108,270,52
109,266,26
110,225,141
111,205,151
112,270,134
113,211,118
114,278,148
115,277,180
116,196,161
117,212,159
118,225,162
119,245,159
120,259,155
121,270,149
122,293,130
123,198,185
124,204,116
125,302,191
126,272,166
127,184,144
128,278,142
129,267,190
130,216,130
131,276,174
132,196,226
133,269,130
134,286,165
135,227,280
136,229,296
137,191,191
138,214,264
139,190,116
140,268,323
141,304,195
142,263,175
143,196,138
144,235,135
145,244,135
146,264,256
147,201,208
148,289,341
149,257,324
150,244,312
151,301,52
152,313,344
153,253,134
154,261,133
155,266,131
156,197,114
157,261,123
158,252,120
159,243,119
160,233,121
161,227,125
162,184,114
163,228,134
164,308,210
165,269,218
166,279,190
167,292,211
168,303,111
169,240,296
170,253,310
171,288,331
172,217,279
173,267,127
174,286,147
175,312,335
176,271,334
177,196,217
178,285,248
179,284,252
180,282,259
181,280,267
182,278,280
183,269,248
184,266,247
185,262,244
186,252,236
187,214,212
188,286,138
189,278,118
190,272,121
191,272,247
192,216,243
193,288,114
194,273,294
195,305,147
196,294,140
197,304,137
198,279,166
199,312,320
200,311,303
201,291,301
202,248,269
203,258,200
204,259,284
205,235,199
206,249,211
207,228,219
208,288,317
209,272,174
210,241,280
211,255,296
212,239,252
213,206,230
214,228,256
215,203,242
216,242,228
217,280,157
218,282,184
219,274,190
220,286,175
221,269,106
222,251,98
223,236,97
224,223,99
225,215,107
226,211,132
227,188,166
228,219,148
229,231,151
230,244,150
231,257,147
232,268,143
233,275,138
234,187,171
235,275,194
236,287,156
237,290,183
238,297,190
239,290,186
240,278,199
241,299,191
242,300,195
243,274,129
244,280,131
245,284,131
246,223,127
247,216,121
248,315,149
249,383,132
250,318,193
251,415,90
252,351,141
253,362,142
254,372,142
255,386,137
256,342,137
257,365,106
258,353,107
259,377,109
260,385,114
261,393,145
262,353,307
263,387,130
264,418,142
265,403,136
266,362,185
267,323,226
268,322,242
269,339,231
270,349,239
271,333,243
272,341,246
273,362,264
274,317,183
275,318,172
276,398,101
277,339,156
278,344,186
279,345,181
280,392,187
281,317,159
282,372,84
283,387,90
284,405,66
285,326,92
286,343,112
287,369,251
288,406,256
289,336,193
290,326,197
291,359,251
292,353,250
293,392,82
