,x,y
0,297,233
1,294,182
2,295,201
3,285,144
4,294,169
5,295,154
6,296,118
7,211,126
8,297,89
9,297,71
10,299,25
11,297,240
12,297,246
13,297,249
14,297,254
15,297,259
16,297,267
17,297,275
18,297,288
19,295,191
20,285,193
21,172,92
22,245,136
23,233,137
24,222,138
25,207,131
26,255,132
27,230,101
28,243,101
29,218,103
30,210,109
31,198,141
32,250,308
33,207,123
34,167,143
35,186,133
36,237,186
37,282,231
38,286,246
39,268,239
40,259,247
41,275,249
42,267,253
43,243,271
44,284,182
45,282,170
46,192,96
47,261,153
48,258,187
49,257,180
50,203,188
51,283,156
52,218,76
53,202,84
54,182,66
55,271,85
56,254,106
57,235,259
58,179,263
59,268,193
60,278,197
61,250,261
62,256,259
63,195,76
64,259,194
65,239,76
66,237,66
67,230,32
68,188,71
69,235,48
70,184,93
71,178,93
72,284,240
73,272,245
74,263,251
75,271,196
76,254,260
77,257,261
78,257,259
79,273,185
80,270,253
81,278,251
82,286,250
83,280,288
84,282,274
85,283,266
86,284,259
87,286,254
88,267,257
89,265,258
90,262,261
91,260,266
92,248,232
93,168,203
94,295,195
95,263,258
96,260,259
97,282,203
98,264,203
99,280,199
100,248,161
101,229,171
102,256,188
103,201,46
104,206,56
105,213,67
106,252,277
107,267,68
108,264,47
109,261,26
110,212,135
111,186,151
112,262,127
113,197,114
114,269,143
115,265,178
116,174,162
117,193,159
118,208,162
119,231,158
120,248,152
121,261,144
122,284,123
123,177,188
124,188,114
125,289,190
126,262,164
127,165,148
128,270,136
129,256,191
130,203,124
131,265,172
132,171,233
133,262,123
134,273,162
135,201,285
136,202,302
137,167,195
138,189,270
139,173,116
140,246,322
141,290,195
142,251,175
143,176,138
144,222,129
145,233,130
146,254,263
147,180,213
148,269,342
149,233,326
150,218,317
151,298,48
152,297,344
153,243,129
154,252,127
155,258,124
156,180,114
157,252,115
158,241,112
159,232,112
160,221,114
161,214,118
162,167,117
163,216,128
164,297,212
165,258,223
166,268,191
167,280,214
168,297,104
169,215,300
170,230,311
171,269,330
172,190,286
173,258,119
174,276,142
175,297,332
176,249,334
177,171,223
178,275,255
179,273,258
180,271,263
181,269,271
182,265,283
183,261,257
184,256,256
185,253,254
186,241,245
187,196,217
188,277,131
189,271,111
190,265,114
191,263,255
192,194,250
193,282,108
194,257,295
195,295,142
196,284,134
197,295,131
198,269,163
199,297,318
200,297,301
201,275,301
202,230,275
203,246,202
204,242,287
205,220,202
206,236,216
207,211,225
208,271,316
209,262,172
210,220,285
211,235,297
212,222,260
213,184,236
214,207,262
215,177,248
216,228,236
217,269,153
218,269,183
219,263,190
220,273,174
221,262,99
222,242,92
223,225,91
224,211,95
225,202,102
226,196,129
227,165,169
228,204,146
229,216,148
230,231,147
231,246,143
232,258,138
233,267,132
234,167,176
235,263,195
236,275,152
237,276,182
238,284,189
239,278,185
240,267,199
241,286,189
242,287,194
243,267,123
244,273,125
245,277,125
246,210,121
247,204,115
248,305,144
249,385,126
250,305,192
251,433,91
252,351,135
253,363,138
254,375,137
255,390,131
256,340,131
257,365,101
258,353,102
259,378,105
260,386,110
261,400,140
262,345,309
263,389,123
264,438,142
265,414,133
266,357,185
267,311,231
268,308,246
269,326,238
270,335,245
271,319,248
272,328,252
273,352,270
274,304,182
275,306,170
276,406,97
277,333,153
278,333,186
279,335,180
280,393,188
281,305,155
282,378,79
283,395,86
284,420,65
285,323,86
286,342,106
287,361,257
288,427,264
289,325,193
290,314,196
291,346,259
292,341,257
293,401,79
294,333,193
295,354,78
296,357,68
297,369,31
298,412,71
299,362,49
300,414,94
301,424,93
302,310,240
303,322,244
304,331,248
305,321,195
306,344,258
307,339,259
308,339,256
309,317,185
310,325,251
311,317,250
312,307,249
313,314,288
314,312,274
315,312,266
316,310,258
317,309,254
318,328,255
319,331,257
320,333,260
321,337,266
322,346,231
323,440,204
324,334,256
325,336,257
326,310,202
327,329,202
328,312,199
329,346,161
330,367,171
331,337,187
332,401,45
333,392,57
334,382,69
335,343,276
336,328,69
337,331,48
338,336,26
339,384,135
340,413,151
341,334,127
342,400,115
343,325,142
344,326,178
345,427,161
346,404,159
347,389,161
348,365,158
349,348,152
350,335,145
351,308,123
352,423,188
353,412,114
354,300,190
355,331,163
356,444,148
357,325,136
358,337,190
359,394,125
360,327,172
361,435,234
362,334,123
363,316,162
364,399,287
365,399,304
366,437,196
367,413,271
368,431,116
369,348,323
370,300,194
371,343,174
372,425,138
373,374,130
374,363,131
375,343,262
376,420,213
377,325,342
378,365,327
379,381,318
380,353,129
381,344,126
382,337,125
383,420,114
384,344,116
385,354,113
386,364,113
387,375,115
388,382,118
389,441,117
390,380,128
391,335,222
392,325,189
393,312,214
394,383,302
395,366,312
396,325,331
397,414,288
398,337,119
399,316,142
400,347,336
401,433,223
402,320,254
403,322,257
404,324,263
405,326,270
406,331,283
407,335,255
408,339,254
409,343,252
410,355,244
411,402,216
412,316,132
413,324,112
414,331,115
415,333,253
416,405,250
417,313,108
418,337,295
419,307,133
420,324,162
421,317,301
422,366,275
423,348,202
424,354,287
425,376,202
426,359,216
427,386,224
428,322,317
429,331,172
430,378,286
431,362,298
432,375,259
433,417,236
434,391,263
435,426,249
436,368,234
437,324,153
438,322,182
439,329,189
440,316,173
441,333,100
442,353,93
443,370,93
444,384,96
445,395,104
446,402,129
447,439,169
448,393,145
449,381,148
450,365,147
451,349,143
452,337,138
453,329,133
454,442,176
455,329,194
456,316,152
457,312,181
458,306,189
459,312,185
460,325,199
461,304,189
462,303,193
463,329,123
464,322,125
465,318,125
466,386,121
467,393,116
