,x,y
0,298,260
1,297,218
2,298,229
3,288,172
4,296,205
5,297,186
6,299,139
7,220,131
8,300,107
9,299,90
10,300,25
11,298,266
12,298,271
13,299,273
14,299,275
15,299,281
16,299,288
17,299,295
18,301,303
19,297,225
20,286,222
21,185,81
22,254,143
23,242,145
24,231,143
25,217,136
26,262,140
27,236,112
28,249,113
29,224,114
30,217,118
31,210,145
32,261,316
33,215,127
34,182,135
35,197,135
36,244,201
37,283,257
38,287,270
39,270,260
40,262,265
41,277,271
42,270,271
43,250,282
44,286,218
45,285,205
46,201,106
47,266,166
48,260,211
49,260,203
50,214,197
51,286,187
52,225,95
53,210,99
54,192,59
55,275,105
56,259,117
57,242,271
58,202,248
59,269,218
60,278,223
61,254,273
62,259,273
63,204,89
64,260,217
65,246,97
66,243,86
67,234,31
68,198,74
69,239,57
70,194,100
71,190,91
72,285,265
73,274,267
74,266,269
75,271,221
76,257,273
77,261,275
78,261,271
79,274,216
80,273,270
81,280,271
82,289,272
83,286,303
84,285,294
85,286,287
86,286,280
87,288,275
88,270,273
89,269,274
90,266,278
91,264,282
92,254,249
93,188,187
94,298,226
95,266,273
96,263,273
97,282,229
98,265,224
99,280,226
100,255,174
101,238,182
102,258,209
103,208,42
104,214,62
105,220,85
106,260,289
107,270,88
108,267,57
109,263,25
110,222,141
111,198,153
112,268,137
113,206,121
114,274,158
115,266,207
116,188,161
117,205,165
118,219,169
119,240,168
120,255,162
121,266,156
122,289,142
123,191,189
124,198,119
125,290,224
126,266,181
127,182,132
128,274,149
129,258,209
130,213,129
131,266,197
132,193,217
133,268,132
134,276,191
135,220,284
136,222,294
137,184,188
138,208,265
139,186,111
140,259,326
141,292,225
142,257,190
143,189,137
144,231,135
145,242,137
146,258,277
147,196,213
148,281,342
149,250,324
150,237,312
151,299,57
152,304,345
153,251,136
154,260,134
155,266,133
156,190,116
157,258,121
158,248,117
159,237,116
160,226,118
161,221,122
162,182,104
163,224,133
164,298,238
165,262,242
166,268,217
167,282,240
168,300,122
169,232,301
170,246,313
171,278,337
172,212,274
173,265,128
174,280,164
175,302,338
176,263,334
177,190,215
178,278,274
179,277,277
180,274,283
181,274,289
182,271,297
183,264,272
184,260,271
185,257,269
186,246,259
187,208,223
188,281,149
189,276,125
190,269,125
191,266,270
192,210,251
193,286,125
194,266,306
195,298,169
196,287,157
197,298,155
198,271,185
199,302,327
200,302,314
201,283,313
202,241,285
203,250,218
204,252,297
205,229,214
206,242,231
207,222,234
208,279,326
209,265,192
210,233,289
211,246,304
212,232,269
213,200,233
214,221,267
215,197,241
216,235,247
217,274,172
218,270,213
219,263,216
220,274,206
221,266,114
222,248,109
223,231,107
224,218,109
225,210,113
226,206,133
227,182,161
228,214,151
229,226,155
230,240,155
231,254,152
232,265,147
233,273,143
234,186,159
235,264,218
236,279,177
237,278,216
238,285,221
239,279,217
240,267,222
241,287,223
242,288,225
243,272,133
244,278,137
245,282,140
246,218,125
247,212,122
248,309,172
249,389,131
250,310,223
251,432,81
252,354,143
253,366,144
254,377,144
255,393,136
256,344,140
257,371,111
258,358,113
259,383,113
260,391,117
261,402,145
262,346,318
263,394,127
264,437,137
265,416,137
266,360,201
267,313,257
268,311,271
269,328,261
270,338,267
271,322,272
272,330,273
273,354,284
274,307,217
275,309,205
276,410,105
277,338,167
278,338,212
279,339,204
280,394,198
281,308,187
282,380,93
283,398,98
284,421,60
285,326,105
286,346,117
287,362,273
288,422,251
289,330,220
290,318,224
291,349,275
292,344,274
293,404,89
