,x,y
0,297,247
1,296,203
2,297,216
3,287,159
4,296,189
5,296,171
6,298,129
7,221,127
8,298,103
9,298,87
10,299,25
11,297,253
12,297,258
13,297,259
14,298,261
15,298,267
16,298,274
17,297,281
18,299,292
19,296,210
20,286,208
21,187,85
22,253,138
23,242,139
24,231,139
25,218,132
26,262,134
27,237,111
28,249,111
29,226,112
30,220,116
31,210,142
32,258,312
33,217,124
34,183,138
35,199,134
36,245,192
37,283,245
38,286,258
39,270,248
40,262,253
41,276,258
42,269,259
43,250,272
44,286,202
45,284,189
46,202,105
47,266,159
48,262,198
49,261,192
50,215,190
51,286,172
52,227,92
53,212,96
54,196,63
55,276,101
56,259,114
57,241,261
58,198,252
59,270,206
60,279,210
61,254,261
62,258,260
63,206,88
64,262,204
65,248,93
66,246,83
67,236,32
68,201,74
69,242,56
70,196,100
71,192,93
72,284,252
73,274,255
74,266,256
75,273,208
76,256,261
77,260,263
78,259,259
79,275,201
80,271,258
81,279,258
82,288,259
83,284,292
84,284,280
85,285,272
86,286,266
87,287,261
88,270,260
89,268,262
90,266,265
91,264,269
92,253,239
93,187,192
94,297,212
95,265,260
96,263,261
97,283,216
98,267,212
99,281,213
100,255,166
101,238,176
102,260,197
103,211,44
104,217,61
105,223,82
106,259,280
107,271,85
108,268,55
109,264,27
110,223,137
111,199,151
112,267,131
113,208,119
114,273,150
115,268,194
116,189,160
117,206,160
118,220,164
119,240,161
120,255,156
121,266,149
122,287,133
123,192,186
124,200,118
125,291,209
126,267,171
127,183,138
128,275,142
129,260,198
130,214,126
131,268,185
132,190,222
133,267,126
134,276,177
135,216,282
136,219,295
137,184,190
138,205,264
139,187,113
140,257,324
141,292,211
142,257,181
143,191,137
144,231,130
145,241,132
146,258,265
147,196,211
148,277,342
149,246,324
150,233,312
151,299,55
152,300,344
153,250,131
154,259,129
155,265,127
156,193,116
157,258,118
158,249,115
159,239,114
160,229,116
161,223,120
162,184,108
163,225,129
164,297,226
165,262,230
166,270,204
167,281,227
168,299,115
169,229,298
170,242,312
171,275,333
172,208,277
173,264,122
174,279,153
175,300,335
176,260,334
177,188,217
178,278,261
179,276,264
180,274,269
181,273,276
182,270,287
183,263,260
184,259,259
185,256,257
186,245,249
187,207,218
188,281,140
189,276,119
190,269,121
191,265,258
192,208,247
193,285,118
194,264,299
195,296,156
196,287,146
197,297,143
198,272,174
199,299,322
200,299,306
201,281,306
202,240,277
203,252,208
204,250,290
205,229,206
206,242,221
207,220,227
208,276,321
209,266,181
210,231,285
211,244,300
212,231,261
213,199,232
214,220,261
215,194,242
216,234,239
217,273,162
218,271,200
219,265,203
220,275,191
221,267,110
222,249,105
223,233,104
224,220,106
225,212,111
226,207,130
227,182,163
228,215,147
229,226,150
230,240,150
231,254,146
232,265,142
233,272,137
234,185,165
235,265,206
236,279,165
237,279,200
238,286,206
239,279,202
240,269,210
241,287,208
242,289,210
243,271,127
244,278,130
245,281,132
246,220,122
247,214,120
248,307,160
249,382,127
250,308,209
251,423,85
252,349,137
253,360,139
254,371,139
255,386,133
256,340,134
257,363,110
258,352,111
259,375,113
260,382,116
261,395,142
262,343,314
263,386,125
264,428,138
265,408,134
266,355,192
267,310,245
268,308,258
269,325,249
270,334,255
271,319,259
272,328,260
273,350,274
274,305,203
275,307,190
276,400,105
277,333,159
278,334,199
279,335,192
280,389,192
281,307,173
282,372,92
283,389,97
284,412,62
285,321,101
286,341,114
287,358,262
288,416,255
289,326,206
290,317,211
291,345,263
292,340,261
293,395,89
294,335,205
295,349,93
296,352,82
297,364,31
298,404,74
299,357,55
300,407,100
301,415,92
302,310,253
303,321,255
304,331,258
305,323,209
306,342,262
307,337,264
308,339,261
309,319,202
310,326,259
311,317,259
312,308,259
313,313,293
314,312,280
315,311,273
316,310,266
317,309,262
318,328,261
319,329,263
320,332,266
321,334,271
322,344,239
323,429,193
324,333,261
325,335,262
326,312,216
327,331,213
328,313,214
329,345,167
330,363,176
331,337,198
332,393,43
333,385,61
334,376,82
335,340,281
336,325,84
337,329,54
338,334,26
339,381,137
340,406,151
341,334,131
342,396,119
343,325,150
344,326,194
345,418,160
346,398,160
347,383,164
348,362,161
349,346,156
350,334,150
351,309,133
352,415,187
353,405,118
354,302,210
355,332,172
356,433,138
357,326,142
358,338,199
359,389,127
360,327,186
361,425,224
362,334,126
363,317,178
364,391,285
365,391,299
366,427,190
367,405,267
368,422,113
369,346,326
370,302,211
371,342,182
372,417,137
373,371,131
374,361,131
375,341,266
376,413,213
377,325,343
378,360,327
379,375,316
380,351,130
381,342,129
382,337,127
383,413,116
384,344,118
385,354,114
386,363,114
387,373,117
388,379,120
389,429,108
390,378,129
391,334,232
392,326,205
393,312,227
394,376,302
395,362,314
396,325,335
397,405,280
398,337,122
399,317,154
400,344,337
401,422,218
402,320,261
403,321,264
404,323,269
405,325,276
406,328,288
407,335,261
408,338,260
409,341,258
410,353,250
411,396,219
412,317,141
413,324,119
414,331,121
415,333,259
416,399,250
417,313,118
418,336,300
419,308,147
420,324,174
421,318,307
422,362,279
423,347,210
424,350,292
425,373,208
426,357,222
427,381,229
428,323,322
429,331,182
430,372,288
431,358,301
432,370,263
433,409,234
434,385,264
435,416,243
436,365,240
437,324,163
438,323,200
439,331,203
440,317,192
441,332,110
442,350,105
443,367,104
444,380,106
445,390,111
446,397,130
447,429,164
448,389,147
449,376,150
450,361,149
451,348,146
452,337,142
453,329,137
454,431,166
455,331,207
456,316,166
457,314,201
458,308,207
459,315,203
460,328,211
461,306,208
462,305,211
463,329,127
464,323,130
465,318,132
466,383,122
467,388,120
