,x,y
0,300,256
1,295,217
2,298,226
3,286,172
4,294,205
5,295,187
6,298,140
7,218,125
8,300,111
9,300,95
10,300,25
11,300,261
12,301,264
13,301,265
14,301,268
15,301,274
16,301,281
17,302,287
18,303,297
19,296,223
20,286,219
21,181,73
22,253,137
23,242,138
24,230,138
25,215,129
26,262,135
27,234,111
28,247,112
29,222,113
30,216,115
31,206,138
32,259,312
33,213,122
34,176,126
35,193,129
36,242,194
37,285,252
38,289,263
39,271,253
40,263,256
41,278,262
42,271,261
43,250,270
44,285,216
45,283,205
46,198,105
47,265,162
48,259,207
49,260,199
50,208,190
51,284,188
52,223,97
53,208,99
54,189,55
55,274,108
56,258,115
57,241,259
58,192,235
59,269,213
60,278,218
61,254,260
62,260,260
63,202,90
64,260,211
65,244,100
66,242,89
67,230,31
68,195,72
69,237,59
70,191,98
71,186,86
72,286,259
73,275,260
74,267,259
75,272,215
76,257,261
77,261,264
78,261,259
79,273,212
80,274,261
81,281,262
82,291,264
83,287,296
84,287,285
85,287,279
86,288,272
87,290,267
88,272,263
89,270,265
90,267,268
91,265,272
92,252,241
93,180,173
94,297,224
95,267,262
96,264,263
97,283,225
98,265,217
99,280,222
100,254,168
101,235,176
102,258,203
103,204,40
104,211,62
105,219,87
106,259,280
107,270,92
108,266,59
109,261,27
110,220,135
111,194,147
112,268,132
113,204,117
114,272,155
115,266,204
116,182,153
117,201,157
118,216,163
119,238,161
120,254,156
121,266,151
122,287,142
123,184,179
124,194,115
125,290,222
126,265,176
127,176,120
128,274,146
129,258,203
130,211,123
131,266,195
132,183,203
133,268,127
134,274,190
135,211,275
136,215,285
137,176,177
138,198,255
139,181,104
140,257,324
141,292,223
142,255,184
143,184,130
144,231,129
145,241,131
146,259,266
147,187,204
148,280,341
149,245,319
150,231,304
151,300,59
152,306,345
153,251,130
154,260,128
155,266,128
156,187,111
157,257,117
158,246,113
159,235,112
160,224,114
161,218,118
162,176,93
163,223,128
164,299,235
165,261,235
166,268,212
167,283,234
168,300,124
169,226,293
170,241,308
171,278,335
172,202,263
173,264,124
174,278,163
175,305,338
176,261,332
177,180,204
178,279,265
179,278,269
180,276,274
181,274,280
182,272,289
183,264,261
184,261,260
185,257,258
186,244,249
187,201,214
188,279,148
189,276,123
190,269,123
191,268,259
192,201,241
193,285,125
194,265,299
195,296,171
196,286,158
197,297,156
198,271,182
199,304,326
200,303,311
201,284,308
202,238,274
203,250,211
204,251,288
205,224,208
206,240,224
207,216,226
208,279,323
209,264,188
210,229,281
211,243,297
212,228,259
213,191,224
214,215,258
215,187,230
216,232,238
217,272,169
218,269,210
219,263,211
220,273,204
221,266,114
222,247,109
223,230,107
224,217,108
225,208,111
226,203,126
227,174,151
228,212,144
229,224,149
230,240,149
231,255,145
232,265,142
233,272,139
234,178,146
235,264,213
236,277,176
237,277,213
238,285,218
239,277,214
240,268,216
241,286,220
242,288,221
243,272,129
244,278,134
245,280,138
246,215,120
247,210,118
248,307,172
249,393,125
250,309,219
251,444,72
252,354,137
253,367,138
254,379,138
255,397,130
256,344,135
257,374,110
258,360,111
259,387,112
260,394,115
261,408,139
262,352,313
263,398,122
264,450,126
265,424,129
266,364,195
267,315,253
268,313,264
269,332,255
270,342,257
271,325,262
272,335,262
273,361,271
274,306,216
275,307,205
276,414,104
277,339,162
278,339,207
279,340,199
280,402,191
281,307,188
282,383,96
283,400,98
284,430,53
285,326,108
286,347,114
287,370,260
288,442,238
289,330,214
290,319,218
291,355,261
292,349,260
293,408,89
294,340,211
295,358,98
296,360,88
297,375,30
298,418,71
299,366,58
300,423,97
301,433,85
302,314,260
303,328,260
304,338,260
305,327,216
306,352,261
307,346,264
308,348,260
309,322,213
310,332,261
311,323,262
312,313,264
313,320,296
314,317,286
315,316,279
316,315,273
317,314,268
318,335,264
319,337,265
320,339,268
321,342,273
322,353,242
323,454,175
324,341,262
325,343,263
326,314,225
327,336,218
328,316,222
329,352,169
330,372,177
331,342,204
332,408,39
333,397,61
334,387,85
335,349,281
336,330,92
337,335,58
338,340,26
339,391,135
340,423,147
341,338,132
342,409,117
343,329,156
344,329,205
345,437,154
346,412,158
347,395,164
348,370,162
349,352,157
350,340,152
351,311,143
352,435,181
353,420,115
354,302,222
355,337,177
356,456,120
357,330,146
358,344,203
359,402,123
360,331,196
361,450,205
362,339,127
363,319,190
364,409,278
365,411,287
366,450,178
367,426,258
368,442,103
369,356,325
370,302,223
371,348,185
372,436,130
373,378,129
374,367,131
375,350,266
376,433,206
377,333,343
378,373,321
379,391,307
380,357,130
381,347,128
382,341,128
383,430,111
384,350,118
385,362,113
386,374,112
387,385,114
388,392,118
389,452,93
390,387,128
