,x,y
0,305,238
1,302,195
2,304,208
3,291,154
4,302,182
5,302,165
6,302,127
7,217,124
8,302,105
9,300,90
10,300,25
11,305,244
12,305,248
13,306,250
14,306,254
15,307,259
16,306,266
17,307,274
18,307,287
19,303,201
20,291,200
21,175,82
22,253,132
23,241,134
24,229,135
25,213,129
26,262,129
27,235,112
28,247,112
29,224,113
30,216,115
31,203,137
32,259,308
33,213,122
34,170,134
35,190,131
36,243,185
37,290,236
38,293,248
39,275,240
40,266,245
41,282,250
42,273,250
43,251,265
44,292,195
45,290,182
46,196,104
47,267,154
48,263,191
49,262,184
50,208,185
51,290,167
52,224,94
53,207,98
54,185,60
55,277,104
56,258,113
57,241,254
58,183,250
59,273,197
60,284,201
61,256,254
62,262,252
63,201,89
64,263,196
65,247,96
66,244,86
67,231,32
68,193,74
69,239,57
70,189,99
71,182,91
72,291,243
73,279,246
74,270,248
75,276,200
76,259,254
77,263,255
78,262,252
79,279,194
80,276,250
81,285,250
82,295,250
83,290,286
84,291,272
85,292,265
86,293,257
87,294,254
88,275,252
89,273,255
90,270,257
91,268,262
92,254,231
93,171,188
94,303,204
95,269,253
96,267,254
97,288,208
98,268,204
99,286,204
100,254,160
101,235,169
102,261,189
103,203,44
104,211,62
105,220,84
106,261,273
107,272,88
108,267,55
109,263,27
110,219,133
111,190,146
112,268,127
113,202,117
114,275,145
115,271,186
116,179,155
117,199,155
118,215,159
119,238,156
120,254,150
121,267,145
122,290,130
123,181,181
124,192,117
125,297,201
126,267,165
127,169,133
128,275,138
129,261,191
130,209,123
131,270,178
132,174,218
133,267,122
134,280,172
135,207,279
136,208,294
137,170,186
138,192,262
139,176,110
140,256,323
141,298,203
142,257,174
143,180,134
144,230,126
145,240,127
146,261,258
147,183,206
148,280,342
149,242,324
150,225,311
151,301,55
152,308,344
153,250,126
154,259,124
155,265,123
156,184,114
157,257,117
158,247,117
159,236,117
160,226,118
161,220,120
162,170,105
163,222,125
164,304,217
165,264,222
166,272,196
167,287,218
168,302,115
169,222,296
170,238,310
171,279,332
172,194,275
173,263,120
174,282,149
175,307,334
176,259,334
177,174,213
178,284,252
179,282,256
180,280,261
181,278,268
182,274,280
183,266,251
184,262,251
185,259,250
186,245,241
187,199,212
188,282,137
189,277,117
190,269,118
191,269,250
192,198,243
193,286,117
194,266,295
195,302,152
196,290,142
197,302,140
198,274,168
199,307,320
200,307,302
201,286,301
202,238,270
203,252,201
204,250,284
205,224,200
206,241,214
207,215,221
208,281,318
209,267,175
210,226,280
211,243,296
212,228,255
213,186,228
214,212,257
215,180,238
216,231,232
217,275,157
218,275,191
219,267,195
220,280,183
221,267,110
222,248,106
223,231,105
224,217,106
225,207,110
226,201,127
227,169,159
228,211,142
229,222,145
230,239,145
231,254,141
232,265,137
233,272,133
234,170,161
235,267,197
236,282,160
237,284,193
238,291,199
239,284,195
240,272,201
241,293,200
242,294,202
243,271,123
244,279,127
245,282,129
246,216,122
247,210,118
248,313,154
249,390,123
250,316,200
251,437,80
252,355,132
253,367,133
254,379,133
255,395,128
256,345,129
257,371,111
258,359,111
259,382,112
260,390,115
261,406,136
262,355,309
263,395,122
264,444,132
265,421,129
266,366,183
267,321,235
268,318,248
269,336,238
270,347,243
271,330,248
272,339,249
273,363,264
274,313,194
275,314,182
276,411,103
277,341,153
278,344,190
279,345,183
280,403,183
281,313,167
282,380,94
283,398,96
284,424,59
285,325,103
286,348,113
287,373,251
288,439,250
289,335,196
290,325,201
291,358,251
292,353,250
293,405,88
294,345,195
295,355,95
296,358,85
297,372,31
298,414,72
299,364,56
300,419,98
301,428,89
302,320,243
303,333,244
304,343,246
305,332,199
306,355,251
307,350,254
308,352,249
309,327,193
310,337,248
311,328,248
312,317,250
313,323,286
314,322,272
315,321,264
316,319,257
317,318,253
318,339,251
319,340,253
320,344,256
321,346,261
322,358,229
323,449,187
324,344,251
325,347,251
326,320,207
327,341,202
328,322,204
329,353,160
330,373,168
331,347,188
332,403,42
333,393,60
334,384,83
335,353,272
336,329,88
337,334,54
338,339,26
339,390,132
340,419,145
341,339,126
342,405,116
343,332,145
344,336,186
345,433,154
346,411,153
347,394,158
348,371,155
349,353,150
350,341,144
351,314,130
352,432,179
353,416,115
