,x,y
0,300,232
1,298,203
2,299,212
3,290,161
4,298,191
5,298,174
6,299,131
7,226,124
8,299,104
9,298,89
10,300,25
11,300,237
12,300,240
13,301,239
14,300,286
15,300,291
16,300,297
17,300,303
18,301,308
19,298,209
20,288,206
21,190,78
22,259,134
23,248,135
24,238,134
25,222,127
26,267,132
27,241,106
28,253,106
29,230,107
30,223,111
31,215,135
32,261,308
33,222,121
34,185,129
35,202,128
36,245,182
37,282,230
38,284,239
39,265,230
40,255,232
41,272,238
42,263,238
43,245,257
44,289,203
45,288,191
46,207,102
47,269,154
48,264,193
49,264,185
50,214,178
51,289,175
52,231,93
53,217,95
54,198,58
55,278,103
56,263,111
57,237,239
58,202,238
59,272,199
60,281,204
61,242,240
62,248,242
63,211,87
64,263,196
65,251,94
66,249,85
67,238,32
68,205,72
69,245,57
70,201,97
71,196,88
72,283,235
73,269,235
74,259,235
75,274,201
76,245,241
77,251,257
78,251,242
79,278,199
80,265,236
81,274,236
82,286,239
83,281,305
84,281,299
85,282,294
86,283,288
87,285,284
88,264,268
89,262,269
90,258,271
91,256,274
92,249,222
93,189,178
94,298,210
95,259,259
96,255,258
97,284,210
98,266,202
99,282,207
100,258,160
101,240,166
102,262,189
103,214,42
104,221,61
105,228,83
106,253,275
107,273,88
108,270,56
109,266,26
110,228,132
111,204,143
112,272,129
113,213,115
114,276,148
115,271,191
116,192,150
117,210,150
118,224,153
119,244,153
120,259,150
121,270,145
122,289,135
123,193,173
124,205,114
125,293,208
126,269,167
127,184,126
128,277,140
129,261,188
130,218,121
131,271,182
132,193,207
133,271,125
134,280,177
135,222,269
136,225,283
137,185,177
138,209,252
139,190,106
140,261,320
141,294,210
142,259,174
143,194,130
144,239,128
145,248,128
146,248,257
147,194,197
148,279,339
149,250,316
150,239,302
151,300,55
152,301,344
153,257,128
154,265,127
155,269,126
156,198,111
157,261,117
158,253,113
159,243,113
160,234,115
161,228,118
162,185,99
163,232,126
164,300,218
165,260,218
166,272,199
167,282,218
168,299,117
169,236,287
170,248,303
171,278,332
172,213,264
173,268,122
174,282,154
175,301,337
176,263,330
177,189,204
178,273,277
179,271,280
180,268,284
181,266,289
182,265,292
183,254,238
184,250,236
185,248,234
186,241,228
187,207,204
188,284,141
189,278,118
190,272,119
191,257,237
192,208,234
193,286,119
194,263,298
195,298,160
196,289,149
197,299,146
198,275,171
199,301,327
200,301,315
201,280,312
202,241,261
203,253,197
204,251,280
205,229,196
206,242,209
207,221,213
208,279,322
209,268,176
210,236,272
211,249,290
212,232,242
213,198,218
214,221,247
215,197,229
216,234,220
217,276,160
218,274,197
219,267,197
220,279,191
221,270,109
222,253,103
223,237,102
224,224,103
225,216,107
226,212,125
227,184,153
228,221,139
229,232,143
230,247,143
231,260,142
232,269,138
233,276,135
234,187,152
235,268,199
236,282,166
237,282,200
238,288,206
239,282,201
240,270,201
241,289,207
242,290,209
243,274,126
244,280,129
245,282,131
246,224,119
247,218,115
248,308,161
249,376,123
250,309,206
251,421,77
252,344,134
253,354,135
254,366,134
255,381,127
256,335,132
257,361,104
258,349,106
259,373,106
260,380,111
261,390,135
262,342,310
263,381,121
264,424,128
265,402,127
266,356,183
267,319,230
268,317,239
269,337,231
270,349,233
271,330,239
272,341,239
273,361,259
274,307,202
275,308,191
276,396,100
277,332,155
278,335,193
279,335,186
280,390,178
281,308,175
282,369,89
283,385,93
284,410,57
285,321,102
286,338,110
287,369,240
288,409,240
289,327,200
290,318,205
291,363,242
292,357,244
293,392,85
294,336,196
295,348,92
296,350,82
297,363,30
298,400,70
299,356,55
300,403,94
301,412,87
302,318,236
303,334,236
304,345,236
305,325,202
306,361,243
307,354,259
308,354,244
309,320,200
310,338,237
311,329,238
312,316,239
313,320,306
314,320,300
315,320,295
316,318,289
317,317,284
318,340,269
319,342,270
320,345,273
321,348,275
322,353,224
323,423,179
324,346,260
325,351,259
326,314,210
327,334,202
328,316,208
329,344,160
330,362,166
331,338,190
332,391,40
333,382,59
334,374,79
335,351,277
336,325,86
337,329,55
338,334,25
339,375,131
340,402,142
341,329,129
342,391,114
343,324,149
344,327,191
345,414,150
346,393,150
347,379,154
348,359,153
349,343,150
350,332,145
351,310,134
352,414,174
353,400,113
354,303,208
355,332,167
356,428,126
357,324,140
358,340,189
359,385,121
360,327,183
361,419,208
362,330,125
363,317,178
364,386,272
365,384,287
366,424,178
367,400,254
368,418,106
369,343,322
370,303,210
371,343,174
372,412,130
373,364,127
374,354,128
375,357,259
376,413,199
377,324,341
378,355,319
379,368,305
380,345,128
381,337,126
382,332,126
383,408,110
384,341,117
385,350,113
386,359,112
387,369,114
388,375,117
389,426,98
390,371,125
391,342,218
392,327,199
393,318,218
394,371,290
395,358,306
396,324,334
397,397,266
398,333,122
399,316,154
400,341,332
401,421,206
402,329,278
403,332,281
404,335,285
405,337,290
406,339,294
407,351,240
408,354,238
409,358,236
410,364,230
411,399,204
412,317,141
413,322,118
414,329,119
415,347,239
416,399,235
417,313,118
418,340,299
419,308,149
420,325,171
421,321,313
422,365,263
423,349,198
