,x,y
0,297,252
1,296,206
2,297,219
3,287,162
4,296,193
5,296,175
6,298,132
7,221,129
8,298,106
9,298,89
10,299,25
11,297,258
12,297,261
13,298,261
14,299,260
15,298,264
16,298,269
17,298,275
18,299,289
19,296,213
20,286,211
21,181,83
22,253,139
23,242,141
24,231,141
25,217,134
26,263,136
27,237,113
28,249,113
29,227,115
30,220,118
31,208,142
32,256,312
33,216,125
34,176,137
35,195,135
36,243,192
37,282,249
38,285,260
39,268,251
40,259,254
41,274,259
42,266,259
43,245,269
44,286,205
45,285,192
46,201,106
47,266,160
48,261,200
49,261,193
50,209,190
51,286,176
52,227,94
53,211,97
54,190,61
55,276,103
56,259,117
57,236,258
58,187,255
59,269,208
60,278,211
61,248,257
62,252,257
63,204,89
64,260,205
65,248,95
66,245,83
67,235,32
68,197,74
69,241,56
70,194,100
71,187,92
72,284,256
73,272,257
74,262,257
75,272,210
76,250,257
77,256,259
78,253,257
79,275,203
80,267,258
81,276,259
82,287,260
83,284,289
84,285,275
85,285,267
86,285,262
87,287,259
88,266,258
89,265,259
90,263,262
91,261,266
92,249,239
93,178,194
94,296,215
95,260,258
96,258,258
97,282,218
98,264,213
99,280,215
100,255,167
101,236,176
102,259,198
103,208,43
104,215,61
105,222,83
106,255,277
107,272,87
108,268,55
109,264,26
110,222,138
111,195,152
112,269,133
113,207,121
114,273,152
115,268,196
116,184,160
117,204,160
118,218,164
119,239,162
120,255,157
121,266,151
122,287,135
123,185,187
124,197,119
125,290,211
126,266,173
127,174,137
128,274,144
129,259,199
130,214,127
131,267,188
132,181,224
133,268,129
134,276,180
135,208,285
136,211,299
137,176,190
138,195,267
139,181,112
140,254,325
141,292,214
142,256,182
143,186,137
144,232,132
145,242,133
146,253,262
147,187,212
148,275,342
149,242,326
150,227,315
151,299,56
152,299,345
153,252,132
154,260,131
155,266,130
156,189,117
157,258,120
158,248,117
159,238,117
160,229,118
161,222,122
162,176,106
163,225,131
164,297,229
165,260,232
166,269,206
167,281,230
168,298,118
169,223,301
170,238,313
171,274,334
172,198,281
173,264,125
174,280,155
175,299,336
176,257,336
177,179,218
178,275,258
179,274,260
180,273,265
181,272,271
