,x,y
0,301,266
1,298,230
2,301,239
3,288,183
4,297,217
5,298,198
6,300,149
7,213,137
8,301,109
9,300,89
10,299,25
11,302,272
12,303,276
13,303,276
14,303,278
15,303,284
16,303,291
17,303,297
18,306,306
19,299,235
20,288,232
21,176,76
22,251,150
23,239,150
24,226,150
25,209,140
26,261,147
27,230,114
28,245,116
29,218,116
30,210,121
31,202,147
32,264,317
33,209,133
34,175,132
35,190,135
36,241,205
37,285,263
38,289,275
39,270,263
40,261,263
41,277,273
42,269,270
43,249,277
44,288,229
45,285,217
46,192,103
47,265,173
48,261,218
49,261,211
50,206,199
51,287,199
52,216,92
53,201,95
54,184,56
55,271,105
56,257,121
57,239,264
58,202,240
59,270,225
60,280,231
61,250,265
62,256,265
63,195,85
64,261,223
65,238,94
66,235,83
67,225,31
68,189,71
69,232,57
70,186,95
71,181,87
72,287,270
73,274,269
74,265,267
75,273,228
76,253,265
77,258,270
78,258,265
79,275,225
80,272,270
81,280,273
82,291,275
83,289,304
84,287,295
85,287,288
86,289,282
87,290,277
88,270,271
89,268,273
90,265,276
91,263,280
92,251,250
93,186,180
94,299,237
95,264,269
96,261,269
97,284,237
98,266,229
99,283,235
100,253,180
101,233,187
102,260,215
103,198,41
104,205,60
105,211,81
106,259,287
107,265,87
108,263,58
109,258,26
110,216,146
111,191,155
112,267,144
113,199,123
114,273,167
115,268,216
116,181,161
117,198,166
118,213,173
119,236,172
120,253,168
121,265,162
122,288,152
123,184,187
124,191,118
125,292,235
126,266,187
127,177,126
128,274,157
129,259,213
130,206,133
131,268,206
132,192,209
133,267,139
134,277,202
135,220,280
136,226,288
137,180,185
138,206,261
139,178,107
140,265,326
141,294,236
142,256,196
143,182,136
144,226,142
145,237,144
146,256,272
147,187,211
148,287,342
149,256,320
150,242,307
151,300,59
152,310,345
153,249,143
154,258,140
155,264,140
156,184,113
157,256,129
158,244,124
159,232,123
160,221,126
161,214,128
162,174,98
163,218,140
164,301,247
165,261,246
166,270,224
167,284,247
168,301,128
169,236,297
170,250,311
171,284,338
172,214,267
173,263,135
174,280,174
175,308,341
176,270,332
177,185,211
178,279,275
179,277,277
180,275,283
181,274,289
182,272,298
183,261,268
184,257,266
185,254,263
186,242,256
187,200,223
188,281,159
189,275,130
190,268,131
191,264,266
192,204,249
193,285,130
194,268,306
195,299,182
196,288,168
197,299,166
198,272,194
199,307,332
200,306,318
201,287,316
202,241,280
203,249,223
204,253,294
205,221,218
206,239,233
207,214,235
208,284,329
209,266,199
210,234,287
211,249,302
212,230,265
213,194,231
214,218,265
215,194,236
216,230,247
217,273,181
218,271,223
219,265,223
220,275,216
221,263,117
222,242,109
223,225,107
224,211,108
225,202,113
226,199,134
227,176,159
228,209,154
229,220,159
230,237,160
231,252,157
232,264,154
233,271,150
234,182,152
235,265,225
236,280,187
237,280,226
238,287,231
239,280,227
240,269,228
241,289,233
242,291,235
243,270,140
244,277,144
245,280,147
246,211,131
247,205,125
248,310,183
249,400,136
250,311,232
251,448,74
252,359,150
253,372,151
254,386,150
255,404,140
256,348,147
257,380,112
258,365,114
259,394,114
260,403,119
261,414,147
262,353,320
263,406,131
264,452,132
265,429,135
266,369,206
267,319,263
268,318,275
269,336,265
270,348,266
271,331,273
272,341,272
273,367,279
274,308,230
275,310,217
276,423,100
277,342,173
278,341,220
279,342,211
280,410,200
281,310,199
282,392,88
283,410,90
284,436,54
285,332,103
286,352,121
287,376,267
288,433,242
289,332,227
290,321,232
291,363,268
292,358,268
293,418,80
294,342,223
295,367,90
296,368,79
297,379,29
298,426,68
299,372,55
300,431,93
301,439,85
302,318,270
303,334,270
304,345,269
305,329,229
306,360,268
307,354,273
308,356,268
309,324,225
310,339,270
311,329,273
312,317,275
313,323,305
314,321,296
315,320,289
316,319,282
317,318,277
318,341,273
319,343,274
320,346,278
321,348,282
322,359,252
323,450,180
324,348,271
325,351,272
326,317,237
327,339,230
328,319,235
329,356,180
330,378,188
331,345,216
332,414,38
333,406,56
334,397,76
335,355,289
336,335,85
337,338,57
338,342,24
339,398,146
340,427,156
341,341,144
342,416,120
343,333,166
344,332,217
345,441,162
346,418,166
347,401,173
348,375,173
349,357,168
350,343,163
351,313,152
352,438,190
353,426,116
354,305,235
355,341,188
356,456,124
357,333,157
358,347,216
359,410,131
360,334,207
361,444,210
362,341,139
363,322,202
364,406,282
365,404,290
366,449,185
367,422,263
368,446,107
369,355,329
370,304,236
371,353,197
372,440,135
373,385,142
374,373,144
375,358,275
376,435,213
377,334,342
378,369,322
379,385,309
380,361,143
381,351,141
382,344,140
383,436,112
384,355,128
385,367,123
386,379,123
387,391,124
388,399,128
389,454,97
390,393,140
391,346,247
392,332,225
393,320,247
394,388,300
395,372,314
396,334,339
397,420,268
398,346,135
399,322,174
400,353,335
401,443,213
402,331,275
403,333,278
404,335,284
405,336,290
406,341,299
407,351,270
408,355,268
409,358,266
410,369,258
411,419,224
412,322,159
413,332,129
414,340,131
415,348,268
416,419,251
417,320,129
418,348,309
419,312,168
420,332,194
421,328,317
422,377,283
423,359,224
424,363,297
425,391,219
426,372,235
427,402,237
428,332,329
429,340,199
430,386,290
431,369,305
432,388,268
433,431,234
434,403,267
435,436,238
436,383,249
437,332,181
438,328,223
439,337,224
440,322,217
441,343,116
442,365,107
443,384,104
444,400,105
445,411,110
446,417,133
447,452,159
448,406,154
449,392,159
450,374,161
451,358,158
452,345,154
453,336,150
454,452,152
455,337,226
456,322,187
457,318,226
458,312,232
459,318,228
460,334,230
461,309,234
462,308,235
463,336,140
464,329,143
465,325,147
466,403,130
467,409,123
