,x,y
0,306,267
1,299,232
2,303,241
3,290,183
4,298,218
5,298,198
6,301,147
7,224,134
8,300,101
9,300,80
10,300,25
11,306,272
12,307,275
13,308,275
14,308,276
15,308,282
16,308,288
17,308,295
18,310,303
19,300,237
20,291,234
21,191,78
22,259,148
23,247,149
24,237,148
25,221,138
26,268,146
27,238,110
28,251,112
29,227,112
30,220,117
31,215,147
32,272,316
33,219,130
34,190,134
35,204,134
36,248,205
37,291,264
38,294,274
39,277,263
40,268,263
41,283,272
42,275,270
43,257,275
44,290,231
45,287,218
46,203,98
47,271,173
48,266,220
49,267,212
50,217,199
51,288,199
52,223,83
53,210,88
54,196,56
55,272,96
56,263,117
57,248,263
58,214,242
59,275,228
60,284,233
61,258,263
62,263,265
63,204,78
64,267,224
65,241,84
66,238,73
67,234,30
68,200,69
69,237,53
70,198,91
71,194,86
72,292,270
73,280,269
74,272,266
75,278,230
76,260,264
77,266,269
78,265,264
79,279,227
80,278,268
81,286,271
82,296,274
83,295,302
84,294,293
85,293,286
86,294,280
87,295,276
88,276,270
89,274,272
90,272,274
91,271,278
92,258,250
93,200,182
94,301,239
95,271,268
96,268,268
97,289,239
98,271,231
99,287,236
100,259,179
101,241,187
102,265,216
103,209,40
104,213,56
105,217,72
106,267,285
107,267,78
108,266,55
109,263,26
110,227,145
111,204,155
112,273,142
113,212,120
114,278,166
115,272,217
116,195,161
117,210,166
118,224,173
119,244,172
120,260,167
121,271,161
122,290,150
123,196,188
124,203,115
125,295,237
126,271,188
127,191,128
128,278,155
129,265,215
130,217,130
131,272,207
132,205,211
133,273,137
134,279,202
135,231,280
136,237,289
137,193,186
138,217,262
139,192,109
140,272,326
141,297,238
142,262,195
143,196,135
144,236,141
145,246,142
146,263,270
147,200,213
148,293,341
149,264,320
150,252,307
151,300,55
152,314,344
153,256,142
154,265,140
155,271,138
156,197,111
157,262,126
158,252,121
159,240,120
160,230,122
161,224,126
162,189,100
163,229,138
164,304,249
165,267,247
166,274,226
167,288,249
168,301,123
169,246,297
170,259,311
171,290,337
172,225,269
173,270,133
174,283,173
175,312,340
176,277,333
177,198,213
178,284,273
179,283,276
180,281,280
181,280,287
182,279,295
183,268,266
184,265,265
185,261,263
186,250,255
187,211,223
188,284,157
189,278,126
190,274,129
191,271,265
192,216,249
193,287,125
194,276,305
195,299,181
196,290,168
197,300,165
198,276,194
199,312,330
200,311,315
201,292,314
202,251,279
203,257,223
204,262,293
205,231,218
206,247,234
207,224,235
208,290,328
209,271,199
210,244,286
211,258,301
212,239,264
213,206,232
214,229,264
215,206,237
216,239,246
217,277,180
218,276,225
219,270,225
220,278,218
221,267,112
222,248,102
223,232,101
224,220,103
225,214,109
226,212,133
227,190,160
228,220,153
229,231,158
230,246,159
231,260,156
232,270,153
233,277,149
234,196,154
235,271,227
236,282,187
237,282,228
238,290,233
239,283,228
240,274,230
241,291,235
242,294,236
243,276,138
244,282,142
245,284,145
246,221,128
247,216,122
248,310,182
249,392,134
250,312,234
251,440,73
252,355,148
253,367,148
254,379,147
255,397,137
256,344,145
257,373,108
258,359,110
259,386,110
260,394,114
261,406,145
262,355,317
263,397,129
264,444,130
265,420,132
266,366,204
267,322,263
268,322,274
269,339,263
270,351,262
271,335,271
272,345,269
273,368,275
274,309,231
275,310,218
276,413,95
277,340,172
278,340,220
279,341,212
280,404,197
281,310,199
282,385,79
283,401,84
284,427,52
285,330,95
286,347,116
287,377,262
288,432,243
289,332,228
290,322,233
291,367,262
292,361,263
293,409,74
294,341,224
295,363,81
296,365,70
297,374,27
298,418,63
299,367,50
300,420,87
301,430,82
302,322,270
303,337,268
304,348,266
305,329,230
306,364,262
307,358,268
308,360,263
309,324,227
310,344,267
311,333,271
312,321,274
313,327,302
314,325,293
315,324,286
316,323,280
317,322,276
318,345,269
319,347,271
320,349,274
321,352,277
322,359,250
323,444,179
324,353,267
325,355,267
326,318,239
327,338,231
328,320,236
329,353,178
330,374,186
331,344,216
332,406,35
333,399,52
334,390,68
335,357,285
336,333,76
337,336,53
338,339,24
339,390,143
340,419,153
341,338,142
342,407,117
343,331,165
344,331,218
345,433,159
346,411,164
347,395,171
348,371,170
349,353,166
350,341,161
351,313,150
352,432,186
353,417,112
354,306,237
355,339,187
356,449,123
357,331,155
358,346,215
359,400,128
360,332,208
361,440,211
362,338,137
363,321,202
364,405,282
365,404,292
366,443,184
367,421,263
368,438,104
369,356,328
370,306,238
371,350,195
372,431,133
373,378,140
374,367,141
375,360,269
376,430,211
377,336,342
378,369,323
379,384,310
380,356,141
381,346,139
382,340,138
383,426,108
384,350,125
385,361,120
386,373,119
387,384,121
388,391,124
389,446,95
390,386,137
391,346,247
392,332,227
393,321,248
394,388,299
395,372,314
396,336,338
397,419,271
398,342,133
399,321,173
400,353,335
401,440,212
402,335,273
403,337,276
404,338,280
405,339,287
406,343,295
407,355,266
408,359,264
409,361,261
410,371,255
411,415,222
412,321,156
413,329,125
414,337,128
415,353,264
416,417,249
417,318,125
418,350,306
419,311,167
420,330,194
421,331,315
422,377,279
423,358,223
424,365,294
425,387,217
426,371,233
427,399,234
428,335,328
429,338,199
430,385,288
431,370,303
432,387,264
433,427,232
434,401,264
435,433,238
436,382,245
437,330,180
438,328,225
439,337,225
440,321,217
441,340,110
442,360,100
443,378,98
444,392,100
445,401,106
446,408,131
447,445,156
448,399,152
449,386,157
450,369,158
451,354,155
452,342,153
453,334,149
454,447,151
455,337,227
456,320,187
457,318,228
458,312,233
459,318,229
460,334,231
461,310,235
462,310,236
463,334,138
464,327,141
465,323,145
466,394,127
467,400,120
