,x,y
0,303,259
1,300,225
2,302,234
3,290,178
4,300,213
5,300,193
6,301,144
7,220,133
8,301,109
9,300,91
10,299,25
11,303,265
12,303,269
13,304,269
14,304,274
15,304,279
16,304,286
17,304,293
18,306,301
19,301,231
20,290,227
21,183,77
22,255,144
23,244,145
24,233,145
25,216,137
26,264,142
27,236,115
28,249,116
29,225,117
30,217,120
31,209,144
32,265,315
33,216,130
34,181,132
35,196,134
36,245,200
37,286,256
38,289,266
39,271,256
40,262,256
41,278,264
42,269,262
43,251,270
44,290,224
45,288,211
46,199,106
47,268,169
48,264,213
49,263,204
50,212,193
51,289,194
52,224,95
53,209,98
54,190,57
55,275,106
56,260,119
57,241,257
58,203,240
59,272,220
60,282,225
61,251,258
62,256,258
63,202,89
64,264,216
65,245,96
66,242,86
67,231,31
68,196,73
69,237,58
70,193,98
71,188,89
72,287,262
73,275,261
74,266,259
75,275,222
76,253,258
77,259,264
78,258,258
79,278,219
80,272,261
81,281,264
82,291,267
83,289,300
84,289,290
85,289,283
86,289,277
87,290,272
88,270,265
89,269,267
90,266,270
91,265,274
92,252,243
93,188,180
94,301,232
95,265,262
96,262,263
97,286,232
98,268,223
99,284,229
100,256,174
101,237,182
102,262,208
103,205,41
104,212,62
105,219,84
106,261,281
107,270,89
108,266,58
109,261,26
110,223,142
111,197,152
112,270,139
113,206,122
114,276,162
115,270,211
116,188,159
117,205,162
118,219,168
119,241,167
120,256,163
121,268,157
122,290,147
123,189,184
124,197,119
125,295,229
126,268,183
127,181,127
128,277,152
129,262,208
130,213,130
131,270,201
132,194,209
133,269,134
134,280,197
135,223,277
136,228,288
137,184,183
138,209,259
139,184,108
140,265,326
141,297,231
142,259,190
143,189,135
144,233,137
145,243,138
146,256,265
147,193,208
148,287,342
149,257,320
150,244,307
151,300,58
152,309,345
153,253,137
154,262,135
155,267,135
156,190,114
157,259,126
158,249,123
159,238,122
160,228,124
161,221,126
162,179,99
163,225,135
164,302,241
165,263,239
166,271,219
167,285,241
168,301,125
169,237,295
170,251,310
171,285,336
172,215,267
173,266,131
174,282,169
175,308,340
176,270,333
177,190,210
178,279,270
179,277,273
180,276,277
181,275,283
182,273,292
183,262,260
184,258,258
185,254,256
186,244,249
187,205,218
188,283,154
189,277,126
190,270,128
191,264,258
192,208,245
193,286,127
194,269,303
195,300,177
196,290,164
197,301,161
198,274,189
199,307,329
200,306,314
201,287,313
202,244,275
203,252,217
204,255,290
205,226,212
206,242,227
207,218,229
208,284,327
209,268,193
210,237,283
211,251,299
212,232,259
213,198,228
214,221,260
215,197,235
216,233,239
217,276,175
218,274,218
219,267,218
220,279,211
221,267,116
222,247,110
223,231,109
224,218,110
225,209,114
226,206,132
227,181,157
228,215,150
229,227,154
230,242,155
231,256,152
232,267,149
233,274,146
234,184,153
235,267,219
236,282,182
237,282,221
238,289,226
239,283,222
240,271,222
241,291,228
242,292,229
243,273,136
244,279,139
245,283,143
246,218,129
247,213,124
248,310,178
249,390,132
250,313,227
251,433,76
252,354,144
253,365,146
254,377,145
255,394,136
256,344,142
257,372,114
258,358,115
259,383,115
260,392,119
261,404,144
262,351,316
263,395,129
264,438,131
265,417,134
266,365,200
267,319,257
268,318,268
269,336,258
270,347,259
271,331,266
272,341,264
273,363,273
274,310,224
275,312,212
276,411,104
277,339,169
278,341,214
279,342,206
280,401,195
281,311,194
282,382,92
283,399,95
284,422,55
285,328,105
286,347,119
287,372,260
288,425,242
289,333,221
290,322,226
291,361,261
292,355,261
293,406,85
294,342,218
295,358,94
296,360,82
297,371,29
298,414,70
299,364,56
300,418,96
301,426,87
302,319,263
303,333,263
304,343,262
305,329,223
306,358,261
307,352,266
308,354,261
309,325,221
310,338,263
311,329,265
312,317,268
313,323,301
314,321,291
315,320,284
316,319,277
317,318,273
318,340,268
319,342,269
320,344,272
321,346,276
322,357,245
323,438,181
324,346,265
325,349,265
326,318,232
327,338,225
328,320,229
329,352,175
330,372,183
331,344,210
332,402,39
333,394,59
334,387,80
335,352,284
336,331,87
337,334,57
338,337,25
339,388,142
340,416,152
341,337,139
342,405,120
343,331,162
344,333,212
345,429,159
346,408,162
347,392,168
348,369,167
349,352,163
350,340,158
351,313,147
352,428,186
353,415,117
354,307,230
355,339,183
356,442,126
357,331,152
358,346,209
359,398,129
360,334,202
361,433,210
362,338,134
363,323,197
364,400,280
365,398,291
366,438,184
367,415,262
368,432,107
369,353,327
370,306,231
371,350,191
372,427,135
373,376,137
374,365,138
375,355,268
376,426,210
377,333,343
378,366,323
379,381,309
380,355,137
381,346,135
382,340,135
383,423,113
384,350,126
385,360,122
386,371,121
387,381,123
388,388,126
389,440,98
390,385,135
391,345,241
392,333,220
393,320,241
394,384,298
395,369,313
396,333,338
397,413,269
398,341,131
399,321,169
400,351,334
401,434,211
402,329,271
403,332,274
404,334,278
405,335,284
406,339,294
407,350,262
408,353,261
409,356,259
410,367,252
411,411,220
412,321,154
413,328,126
414,336,128
415,346,261
416,412,247
417,318,127
418,346,305
419,312,164
420,331,189
421,327,313
422,372,277
423,356,218
424,360,293
425,385,214
426,368,229
427,396,231
428,332,328
429,338,194
430,381,286
431,367,302
432,382,262
433,423,231
434,397,262
435,427,237
436,379,242
437,330,175
438,329,219
439,338,219
440,323,212
441,338,115
442,358,109
443,375,107
444,390,108
445,400,112
446,407,131
447,440,157
448,397,150
449,384,155
450,367,155
451,353,152
452,341,149
453,333,146
454,440,152
455,338,221
456,321,183
457,320,222
458,314,227
459,320,222
460,334,224
461,311,228
462,310,229
463,334,136
464,326,139
465,323,143
466,392,128
467,397,123
