,x,y
0,308,280
1,303,248
2,306,254
3,291,195
4,302,235
5,301,214
6,301,156
7,217,136
8,301,111
9,300,91
10,299,25
11,308,286
12,309,289
13,309,289
14,309,291
15,309,296
16,309,302
17,309,308
18,311,312
19,304,253
20,293,248
21,175,69
22,256,151
23,244,152
24,231,150
25,215,139
26,265,148
27,232,111
28,246,113
29,219,113
30,212,117
31,207,147
32,271,320
33,212,130
34,175,128
35,193,134
36,246,214
37,291,278
38,295,288
39,276,277
40,268,278
41,283,286
42,275,284
43,255,286
44,293,247
45,290,234
46,194,102
47,268,179
48,265,232
49,264,223
50,213,204
51,291,214
52,217,90
53,203,94
54,182,50
55,272,105
56,260,119
57,246,275
58,203,238
59,275,240
60,284,245
61,257,279
62,262,280
63,196,83
64,265,236
65,239,93
66,236,81
67,225,27
68,188,68
69,231,56
70,187,94
71,181,83
72,293,284
73,280,283
74,271,281
75,277,242
76,259,280
77,264,284
78,263,279
79,280,240
80,277,282
81,287,285
82,297,288
83,295,311
84,294,306
85,294,300
86,294,294
87,295,290
88,275,285
89,274,286
90,271,289
91,269,292
92,256,263
93,186,173
94,305,253
95,270,283
96,267,284
97,289,252
98,270,242
99,287,249
100,258,186
101,239,193
102,264,227
103,197,35
104,203,58
105,211,78
106,266,296
107,266,87
108,262,58
109,257,25
110,221,146
111,194,155
112,270,146
113,203,120
114,276,173
115,272,232
116,184,160
117,203,169
118,219,176
119,242,176
120,258,171
121,268,167
122,291,158
123,188,189
124,192,116
125,297,252
126,270,195
127,176,117
128,277,160
129,264,225
130,209,130
131,272,220
132,192,204
133,269,140
134,280,216
135,225,282
136,229,290
137,181,183
138,210,263
139,177,103
140,270,328
141,299,253
142,260,204
143,184,134
144,230,144
145,242,145
146,262,285
147,193,214
148,292,341
149,260,322
150,246,308
151,299,60
152,316,345
153,253,144
154,262,142
155,268,141
156,184,110
157,258,127
158,246,120
159,234,119
160,223,121
161,217,125
162,172,90
163,223,140
164,307,262
165,266,259
166,274,240
167,289,261
168,301,132
169,240,300
170,255,313
171,290,339
172,215,267
173,266,135
174,283,183
175,314,341
176,275,333
177,188,210
178,283,288
179,283,290
180,281,294
181,280,300
182,279,304
183,267,281
184,264,280
185,260,278
186,249,269
187,207,227
188,283,164
189,277,131
190,270,132
191,270,280
192,210,252
193,287,132
194,275,311
195,301,194
196,291,179
197,301,176
198,275,204
199,314,331
200,312,320
201,293,319
202,247,288
203,255,233
204,260,300
205,229,226
206,245,244
207,221,242
208,291,331
209,270,210
210,240,292
211,256,306
212,236,273
213,199,234
214,224,269
215,197,236
216,238,256
217,277,189
218,276,239
219,268,238
220,280,232
221,265,117
222,244,107
223,226,105
224,213,107
225,205,112
226,203,132
